ID,probability
TEST_20996,0.169138050486552
TEST_20997,0.2864356247481223
TEST_20998,0.3118788675069635
TEST_20999,0.22406092588148038
TEST_21000,0.21431983476485458
TEST_21001,0.40239407386342174
TEST_21002,0.007040486404627437
TEST_21003,0.21672685261528749
TEST_21004,0.02469702828555262
TEST_21005,0.4508157665680209
TEST_21006,0.32436676373292944
TEST_21007,0.32855526988429035
TEST_21008,0.42461631522046606
TEST_21009,0.370240154833336
TEST_21010,0.47747306752681673
TEST_21011,0.0029522239936589857
TEST_21012,0.16134152694300732
TEST_21013,0.26338768914819866
TEST_21014,0.4437231791476509
TEST_21015,0.44703846671534037
TEST_21016,0.13960563982399485
TEST_21017,0.44421433885248196
TEST_21018,0.4458279300453443
TEST_21019,0.007179533007840486
TEST_21020,0.28203766904875
TEST_21021,0.23699113395933719
TEST_21022,0.20994557351649426
TEST_21023,0.3416963682460061
TEST_21024,0.40584632812742966
TEST_21025,0.4038777080121483
TEST_21026,0.11534363913168373
TEST_21027,0.007118738852453609
TEST_21028,0.18981806982560312
TEST_21029,0.4475449896473897
TEST_21030,0.1699153480615617
TEST_21031,0.006759112733048236
TEST_21032,0.3002545374388313
TEST_21033,0.2360252077160153
TEST_21034,0.17028839232672788
TEST_21035,0.4094247968748824
TEST_21036,0.19547528827662625
TEST_21037,0.35146730754814876
TEST_21038,0.008959060217654809
TEST_21039,0.22355076555147607
TEST_21040,0.3842908682253752
TEST_21041,0.0088843855685252
TEST_21042,0.4601593469305308
TEST_21043,0.2838954969471149
TEST_21044,0.004660354494410156
TEST_21045,0.3590229125289805
TEST_21046,0.3542519280450951
TEST_21047,0.12024558122023758
TEST_21048,0.025334952487436342
TEST_21049,0.2054827435570138
TEST_21050,0.34906787542719736
TEST_21051,0.31835528066121177
TEST_21052,0.010646755617621254
TEST_21053,0.34079916148079853
TEST_21054,0.2673849775959062
TEST_21055,0.26052745029788055
TEST_21056,0.01077329269938478
TEST_21057,0.3760133685776109
TEST_21058,0.3641669590029949
TEST_21059,0.17747691655052183
TEST_21060,0.2593648137450138
TEST_21061,0.25880582975222216
TEST_21062,0.21046015313519936
TEST_21063,0.016106521842058352
TEST_21064,0.3710965030898311
TEST_21065,0.00830510691001504
TEST_21066,0.4659322255169255
TEST_21067,0.0034002496842714404
TEST_21068,0.06711947735829343
TEST_21069,0.2218486548050354
TEST_21070,0.1540748221952785
TEST_21071,0.3798180025948855
TEST_21072,0.31376780746572197
TEST_21073,0.12223905469373303
TEST_21074,0.03688718960502768
TEST_21075,0.3380174448728125
TEST_21076,0.0015833479517045831
TEST_21077,0.3680747499411901
TEST_21078,0.019970026766268852
TEST_21079,0.3761116177778605
TEST_21080,0.30597644524603407
TEST_21081,0.2512337313214434
TEST_21082,0.0037248534264821085
TEST_21083,0.002835654604589581
TEST_21084,0.365378972038369
TEST_21085,0.14146012809778882
TEST_21086,0.21465304894903445
TEST_21087,0.3584062630427552
TEST_21088,0.473499770219894
TEST_21089,0.23466995821619613
TEST_21090,0.3062734658137768
TEST_21091,0.24634869013751332
TEST_21092,0.41308583892187295
TEST_21093,0.0010384354268484063
TEST_21094,0.21225427362819577
TEST_21095,0.40582604155667484
TEST_21096,0.006425396325648909
TEST_21097,0.38097856684109477
TEST_21098,0.010316297970195279
TEST_21099,0.4301216664539613
TEST_21100,0.03593915492223461
TEST_21101,0.30513692724966346
TEST_21102,0.0477263960421368
TEST_21103,0.47339464815704757
TEST_21104,0.2593929323427702
TEST_21105,0.25795275806432294
TEST_21106,0.034590512891879664
TEST_21107,0.2650622289297303
TEST_21108,0.0006401300014026945
TEST_21109,0.22111513945902528
TEST_21110,0.11659584522118001
TEST_21111,0.4463063513865872
TEST_21112,0.4589923422422642
TEST_21113,0.3534020079847066
TEST_21114,0.22844675502625078
TEST_21115,0.4596343086269628
TEST_21116,0.2835514799659351
TEST_21117,0.27757868246989104
TEST_21118,0.36559974712089605
TEST_21119,0.26416183246870933
TEST_21120,0.3688298884509933
TEST_21121,0.1719792799009707
TEST_21122,0.14343775447474183
TEST_21123,0.004773403313163269
TEST_21124,0.4592495687106537
TEST_21125,0.4186366373019198
TEST_21126,0.16867678592543062
TEST_21127,0.26694943630320406
TEST_21128,0.30251403243188707
TEST_21129,0.3179621950408099
TEST_21130,0.22053110189415742
TEST_21131,0.261380919359532
TEST_21132,0.016311913084962562
TEST_21133,0.10943291690740876
TEST_21134,0.23428349344087157
TEST_21135,0.383380246638686
TEST_21136,0.31668326659321533
TEST_21137,0.33937923558376987
TEST_21138,0.3555747455339763
TEST_21139,0.00972708825616121
TEST_21140,0.1956032057750076
TEST_21141,0.2861032695729222
TEST_21142,0.4303498236098829
TEST_21143,0.26323893769734424
TEST_21144,0.3036556065143242
TEST_21145,0.28175925017478376
TEST_21146,0.2275656211574893
TEST_21147,0.1973567590889366
TEST_21148,0.4489060758886935
TEST_21149,0.3663470365552291
TEST_21150,0.2565948168297943
TEST_21151,0.28091407720214306
TEST_21152,0.14860686036385268
TEST_21153,0.16256679080958983
TEST_21154,0.015218824906248577
TEST_21155,0.29468647834640943
TEST_21156,0.4672298022101516
TEST_21157,0.2849221972422239
TEST_21158,0.16355028329015112
TEST_21159,0.04679945569347395
TEST_21160,0.2719030730907466
TEST_21161,0.26550295134238283
TEST_21162,0.3481175918393598
TEST_21163,0.18428684647365448
TEST_21164,0.45962513573743824
TEST_21165,0.4064725683853488
TEST_21166,0.0807379231725673
TEST_21167,0.37386717539665204
TEST_21168,0.007188225439502866
TEST_21169,0.004827834415350321
TEST_21170,0.004694871056121913
TEST_21171,0.40965374834201473
TEST_21172,0.418564211394578
TEST_21173,0.32850119570823966
TEST_21174,0.4042769110835605
TEST_21175,0.4856868820811675
TEST_21176,0.22405769349515905
TEST_21177,0.24767251116356664
TEST_21178,0.008517722433757546
TEST_21179,0.28596654815891687
TEST_21180,0.4342821280761363
TEST_21181,0.3481606038708025
TEST_21182,0.44366632318042265
TEST_21183,0.43008140042793935
TEST_21184,0.025862699829166478
TEST_21185,0.36548037776294673
TEST_21186,0.32533907273176565
TEST_21187,0.31025894930161707
TEST_21188,0.26999200860480793
TEST_21189,0.16801920919201266
TEST_21190,0.21864220305264342
TEST_21191,0.4330223525801768
TEST_21192,0.2780970083074883
TEST_21193,0.23213821118490333
TEST_21194,0.39028454007087593
TEST_21195,0.2438268738358512
TEST_21196,0.16998054556474557
TEST_21197,0.21013971296397116
TEST_21198,0.45370849569259714
TEST_21199,0.4656194951605055
TEST_21200,0.32757718401747155
TEST_21201,0.3362334016528022
TEST_21202,0.2678844936449402
TEST_21203,0.26583351191159205
TEST_21204,0.3958561067732251
TEST_21205,0.0059542775100198285
TEST_21206,0.46818445599883163
TEST_21207,0.003767218145679385
TEST_21208,0.19986637449458983
TEST_21209,0.3822486441395024
TEST_21210,0.3668538771257493
TEST_21211,0.34722269805310657
TEST_21212,0.28786600188029027
TEST_21213,0.3373554152706698
TEST_21214,0.3169997122177046
TEST_21215,0.1555935089036521
TEST_21216,0.23354738521422375
TEST_21217,0.21551474007469554
TEST_21218,0.37692623914393797
TEST_21219,0.08652053486950562
TEST_21220,0.20574752752795963
TEST_21221,0.18617675285073165
TEST_21222,0.31561193748043176
TEST_21223,0.31643766308719967
TEST_21224,0.23334861157772688
TEST_21225,0.3032931286434872
TEST_21226,0.16584008247502316
TEST_21227,0.22084375319375438
TEST_21228,0.25736274424910066
TEST_21229,0.20403108738758277
TEST_21230,0.10352665983747301
TEST_21231,0.14289316537793667
TEST_21232,0.38063093234759743
TEST_21233,0.029110198330743207
TEST_21234,0.09743601171766787
TEST_21235,0.42828936271003315
TEST_21236,0.09133343626834033
TEST_21237,0.32327263277494195
TEST_21238,0.22969862327128956
TEST_21239,0.005602665364428866
TEST_21240,0.4574691436184267
TEST_21241,0.24398319048036565
TEST_21242,0.22835270344927283
TEST_21243,0.30915713576388315
TEST_21244,0.12718515567149513
TEST_21245,0.14574617821050662
TEST_21246,0.23228351090708935
TEST_21247,0.2994924649661921
TEST_21248,0.1735346136717923
TEST_21249,0.20334205258678273
TEST_21250,0.005390443432052856
TEST_21251,0.14341534975822304
TEST_21252,0.15773400241149058
TEST_21253,0.4213255269973613
TEST_21254,0.22907617371660371
TEST_21255,0.15934636928770513
TEST_21256,0.34054717316828537
TEST_21257,0.2449609479210453
TEST_21258,0.43797973525621364
TEST_21259,0.16669533941779066
TEST_21260,0.022268559338491367
TEST_21261,0.49925641576006674
TEST_21262,0.15730344555084413
TEST_21263,0.0986247362045095
TEST_21264,0.31041264065341345
TEST_21265,0.33424407192744293
TEST_21266,0.032527602717704024
TEST_21267,0.10195212215181083
TEST_21268,0.03677359099140552
TEST_21269,0.17535413716048953
TEST_21270,0.07848556986881676
TEST_21271,0.010406918993424238
TEST_21272,0.07640923708041117
TEST_21273,0.2875437016113884
TEST_21274,0.444161078005178
TEST_21275,0.30159558051569246
TEST_21276,0.28429989179162546
TEST_21277,0.24979507031293724
TEST_21278,0.2491206631704024
TEST_21279,0.09209707927914713
TEST_21280,0.22859297816487986
TEST_21281,0.32809091075260527
TEST_21282,0.3267751426885397
TEST_21283,0.22888431767484743
TEST_21284,0.0072266198668283895
TEST_21285,0.2559646684018589
TEST_21286,0.22505716281810748
TEST_21287,0.3290188270305728
TEST_21288,0.01092330066695614
TEST_21289,0.16859636632491168
TEST_21290,0.3530458137767947
TEST_21291,0.2606472399701463
TEST_21292,0.18298464511708484
TEST_21293,0.07797860250543091
TEST_21294,0.0044702261047657255
TEST_21295,0.014303860746683297
TEST_21296,0.16221989715321763
TEST_21297,0.29143427589237986
TEST_21298,0.23804397529394367
TEST_21299,0.33818879086830383
TEST_21300,0.20075312203436396
TEST_21301,0.3903889283514402
TEST_21302,0.3406740015355579
TEST_21303,0.30524341654353426
TEST_21304,0.26959651950706
TEST_21305,0.3024759869025557
TEST_21306,0.3816871181049509
TEST_21307,0.008572676215158842
TEST_21308,0.34567470649623055
TEST_21309,0.23153112077679391
TEST_21310,0.4154977660996354
TEST_21311,0.21012433651646859
TEST_21312,0.3542812789705764
TEST_21313,0.39503772236063145
TEST_21314,0.36683102300038917
TEST_21315,0.28258645863226206
TEST_21316,0.405649853679469
TEST_21317,0.05868682312168551
TEST_21318,0.3636420861652001
TEST_21319,0.40833632558162813
TEST_21320,0.35597858227933804
TEST_21321,0.19851348864340207
TEST_21322,0.2917372069970606
TEST_21323,0.37215730069663056
TEST_21324,0.2943864195152401
TEST_21325,0.20024748643824147
TEST_21326,0.3409876556155293
TEST_21327,0.4511780841216749
TEST_21328,0.028989471771826404
TEST_21329,0.27927820197858855
TEST_21330,0.2730659974160888
TEST_21331,0.28298393255335763
TEST_21332,0.4930032946895084
TEST_21333,0.15454390426929224
TEST_21334,0.21419809176488297
TEST_21335,0.2249854350878319
TEST_21336,0.3899713511122463
TEST_21337,0.156172967549574
TEST_21338,0.4845775806873323
TEST_21339,0.4258084177730773
TEST_21340,0.3558013025757949
TEST_21341,0.3086347300386231
TEST_21342,0.1727962148361523
TEST_21343,0.0360567518975752
TEST_21344,0.44063759845671324
TEST_21345,0.35474108541815164
TEST_21346,0.2170186543116198
TEST_21347,0.010103975236576747
TEST_21348,0.4435669798982012
TEST_21349,0.14775675818960002
TEST_21350,0.020897442338471784
TEST_21351,0.4656178297919584
TEST_21352,0.3087448253300705
TEST_21353,0.4177488750946603
TEST_21354,0.29497190470525464
TEST_21355,0.2592747677519078
TEST_21356,0.2375323393790991
TEST_21357,0.45643358995742844
TEST_21358,0.009047374638937119
TEST_21359,0.3736832792581733
TEST_21360,0.07369136497362971
TEST_21361,0.25415479265448204
TEST_21362,0.3569767803531988
TEST_21363,0.20384583781683205
TEST_21364,0.41559078474670635
TEST_21365,0.3124881342664999
TEST_21366,0.2272588036123643
TEST_21367,0.4613134994528392
TEST_21368,0.23966022924554867
TEST_21369,0.13338297117538533
TEST_21370,0.3485336642935999
TEST_21371,0.3650312800325428
TEST_21372,0.16107711375843597
TEST_21373,0.3661255354141819
TEST_21374,0.22215209802531222
TEST_21375,0.3643035914317709
TEST_21376,0.15257391796011727
TEST_21377,0.19488388249619834
TEST_21378,0.0038284962704047774
TEST_21379,0.007215267605798818
TEST_21380,0.19935001149170933
TEST_21381,0.33347108661291325
TEST_21382,0.11986086404470482
TEST_21383,0.14818626220411862
TEST_21384,0.030814503217397368
TEST_21385,0.020940807127960932
TEST_21386,0.456464092960376
TEST_21387,0.43393473895427725
TEST_21388,0.2705871829460658
TEST_21389,0.2264794759024632
TEST_21390,0.48613179440510956
TEST_21391,0.39557047405330253
TEST_21392,0.33291316416352484
TEST_21393,0.040475396241029915
TEST_21394,0.175121299667024
TEST_21395,0.24924856648088825
TEST_21396,0.3432799178787863
TEST_21397,0.3243100964674502
TEST_21398,0.24777918146625758
TEST_21399,0.014598965079324174
TEST_21400,0.2360327287147694
TEST_21401,0.37923616623539264
TEST_21402,0.3078756862426301
TEST_21403,0.4688367399891847
TEST_21404,0.23685656841661507
TEST_21405,0.22223649460209377
TEST_21406,0.36175965436727303
TEST_21407,0.4612274003595763
TEST_21408,0.4945049508538423
TEST_21409,0.14706450641947716
TEST_21410,0.23844574597270254
TEST_21411,0.0016606968400998273
TEST_21412,0.4688904200331875
TEST_21413,0.48567030029462505
TEST_21414,0.3428109390447868
TEST_21415,0.3453651560206463
TEST_21416,0.1818118560192613
TEST_21417,0.021623931879219994
TEST_21418,0.4790351895327528
TEST_21419,0.4682641875228079
TEST_21420,0.29076303242855334
TEST_21421,0.203747416081312
TEST_21422,0.35829580944735917
TEST_21423,0.47745890271829344
TEST_21424,0.15960328132163004
TEST_21425,0.0009171204371641499
TEST_21426,0.27513007594118466
TEST_21427,0.40206222533564245
TEST_21428,0.2734974698014353
TEST_21429,0.3582686004240651
TEST_21430,0.19296667272212586
TEST_21431,0.025721304683818513
TEST_21432,0.2807948672190716
TEST_21433,0.46862085182536445
TEST_21434,0.3671864727840754
TEST_21435,0.4621285033977226
TEST_21436,0.319527735005328
TEST_21437,0.15416546447210946
TEST_21438,0.029319873057098877
TEST_21439,0.44320399730395305
TEST_21440,0.310841060033226
TEST_21441,0.25404990358133855
TEST_21442,0.3241931610179311
TEST_21443,0.2290094033907591
TEST_21444,0.2715143955368329
TEST_21445,0.011312404647552067
TEST_21446,0.25678091220365795
TEST_21447,0.18386704518518926
TEST_21448,0.18477943980732983
TEST_21449,0.2332837601723313
TEST_21450,0.28223282585068843
TEST_21451,0.41288318009956704
TEST_21452,0.3673177007746812
TEST_21453,0.4701601085798261
TEST_21454,0.09622832647743697
TEST_21455,0.008551277060829952
TEST_21456,0.421174643543794
TEST_21457,0.22840743821556733
TEST_21458,0.21324966881388663
TEST_21459,0.280604779097212
TEST_21460,0.39749189231648696
TEST_21461,0.38341381055436874
TEST_21462,0.07445064066879595
TEST_21463,0.00526448348476754
TEST_21464,0.024513003735044628
TEST_21465,0.43384646576202485
TEST_21466,0.2741918020011106
TEST_21467,0.3645755105307583
TEST_21468,0.26471942884641486
TEST_21469,0.23384480944660715
TEST_21470,0.28376854899194204
TEST_21471,0.3491922309402018
TEST_21472,0.345090310079829
TEST_21473,0.15091684474626885
TEST_21474,0.31141069899048895
TEST_21475,0.43833777957423276
TEST_21476,0.2987294109054945
TEST_21477,0.19582588703366924
TEST_21478,0.003251146890093374
TEST_21479,0.43425447982942966
TEST_21480,0.2249619458217328
TEST_21481,0.28426591331375567
TEST_21482,0.30533785786415757
TEST_21483,0.09563721400853935
TEST_21484,0.35555447533431117
TEST_21485,0.3378645702801735
TEST_21486,0.2041305146628707
TEST_21487,0.006296019341967541
TEST_21488,0.0206104140795079
TEST_21489,0.004899070187324491
TEST_21490,0.34502811827503066
TEST_21491,0.3821301885977325
TEST_21492,0.4343154790452428
TEST_21493,0.3674698347909067
TEST_21494,0.2702136456774393
TEST_21495,0.31747607022085145
TEST_21496,0.23894808619661848
TEST_21497,0.2535799264157763
TEST_21498,0.2199044272759399
TEST_21499,0.3532610639658163
TEST_21500,0.013066282073757651
TEST_21501,0.2660489893795316
TEST_21502,0.17302094772886384
TEST_21503,0.41855671964901536
TEST_21504,0.015518827264707356
TEST_21505,0.3526157473673798
TEST_21506,0.44633753855918934
TEST_21507,0.47149416563482893
TEST_21508,0.31978917044535554
TEST_21509,0.4439271719624141
TEST_21510,0.2263286774894718
TEST_21511,0.02385652532939464
TEST_21512,0.3650378378212944
TEST_21513,0.049407266124496224
TEST_21514,0.3446292773181729
TEST_21515,0.32181802305094365
TEST_21516,0.38438561129188625
TEST_21517,0.22416858972495876
TEST_21518,0.2246460583588085
TEST_21519,0.17447253546064992
TEST_21520,0.2581327984117654
TEST_21521,0.22175939000327985
TEST_21522,0.003599611586212586
TEST_21523,0.46088415102401675
TEST_21524,0.34463467812954035
TEST_21525,0.08391213974585847
TEST_21526,0.3664553456145214
TEST_21527,0.026215459426320788
TEST_21528,0.04015852459037371
TEST_21529,0.014057494617855283
TEST_21530,0.33460464096752596
TEST_21531,0.37495466026945984
TEST_21532,0.35564655606766155
TEST_21533,0.24017757268912746
TEST_21534,0.3103932977208325
TEST_21535,0.37482344426567327
TEST_21536,0.2423302545521423
TEST_21537,0.2761896531365132
TEST_21538,0.2625321466052609
TEST_21539,0.33256503009734284
TEST_21540,0.30974607458715864
TEST_21541,0.18348470245035098
TEST_21542,0.457267572565918
TEST_21543,0.2674246653228184
TEST_21544,0.18186154253477418
TEST_21545,0.31580610360882594
TEST_21546,0.005416774415141947
TEST_21547,0.19659058625713363
TEST_21548,0.22729440348643468
TEST_21549,0.4473113200021019
TEST_21550,0.01642043978657574
TEST_21551,0.35428869183480866
TEST_21552,0.012645349526497731
TEST_21553,0.3548972239639017
TEST_21554,0.4743448685675101
TEST_21555,0.09709712021042011
TEST_21556,0.16163012445895025
TEST_21557,0.19846408898028478
TEST_21558,0.22361961620487747
TEST_21559,0.198036265880744
TEST_21560,0.2968107666327676
TEST_21561,0.006073946334764037
TEST_21562,0.2949578532462462
TEST_21563,0.44422457553140815
TEST_21564,0.005716766758791053
TEST_21565,0.028869971473020967
TEST_21566,0.15900125490796707
TEST_21567,0.24559390891752278
TEST_21568,0.22549656356373718
TEST_21569,0.373822448330558
TEST_21570,0.010327421528388074
TEST_21571,0.23864395702996005
TEST_21572,0.32556427206693156
TEST_21573,0.27775525104226234
TEST_21574,0.5160419027810355
TEST_21575,0.26419183742737673
TEST_21576,0.47226551378572706
TEST_21577,0.4739441841460659
TEST_21578,0.3063877962362413
TEST_21579,0.45635721865611345
TEST_21580,0.25761845857587445
TEST_21581,0.23715487172188313
TEST_21582,0.07637644336265836
TEST_21583,0.12262036537861773
TEST_21584,0.020722011759462578
TEST_21585,0.47284356975460073
TEST_21586,0.3143006556440097
