ID,probability
TEST_10577,0.2934830246880559
TEST_10578,0.013333735837409976
TEST_10579,0.28860639264203297
TEST_10580,0.01364893378624561
TEST_10581,0.01458183644126886
TEST_10582,0.18593115050103928
TEST_10583,0.5307102447163009
TEST_10584,0.01350320929737349
TEST_10585,0.013650834398809904
TEST_10586,0.4379518473021675
TEST_10587,0.24809660429774674
TEST_10588,0.21565013601145996
TEST_10589,0.24774938842620328
TEST_10590,0.34939646683826747
TEST_10591,0.23001286010749475
TEST_10592,0.25913899144753355
TEST_10593,0.28517356580076386
TEST_10594,0.2036416384380317
TEST_10595,0.01605004231014327
TEST_10596,0.14860601971151383
TEST_10597,0.3689398601242011
TEST_10598,0.013666247994321295
TEST_10599,0.4381390410182837
TEST_10600,0.01364893378624561
TEST_10601,0.30123050277188096
TEST_10602,0.01432509993186078
TEST_10603,0.347127416638897
TEST_10604,0.23956244311681255
TEST_10605,0.28653132782415747
TEST_10606,0.2701617342666145
TEST_10607,0.1938090885185158
TEST_10608,0.35905240319221776
TEST_10609,0.25747613609065023
TEST_10610,0.01579111070227471
TEST_10611,0.013818402995475489
TEST_10612,0.4706221155316654
TEST_10613,0.41389292499981345
TEST_10614,0.29004148389517054
TEST_10615,0.35271602829119036
TEST_10616,0.274650683369851
TEST_10617,0.31628341579577146
TEST_10618,0.06790529678590712
TEST_10619,0.50603326352927
TEST_10620,0.29005054502336824
TEST_10621,0.2906726022401593
TEST_10622,0.4610867280736813
TEST_10623,0.3282671371277614
TEST_10624,0.013870420873793601
TEST_10625,0.3824612133241906
TEST_10626,0.0132080168574546
TEST_10627,0.2638839289722179
TEST_10628,0.48325884403173935
TEST_10629,0.08678857628506535
TEST_10630,0.15904346914164827
TEST_10631,0.24888152033099467
TEST_10632,0.340346801194569
TEST_10633,0.3204973917108909
TEST_10634,0.29499135225402506
TEST_10635,0.336095050003271
TEST_10636,0.3976922261948715
TEST_10637,0.2247169064832345
TEST_10638,0.27198000434462605
TEST_10639,0.013135394336772884
TEST_10640,0.3400228287035545
TEST_10641,0.21898689195672735
TEST_10642,0.3053837426631306
TEST_10643,0.08805290186437924
TEST_10644,0.17318045066739127
TEST_10645,0.3679509292722022
TEST_10646,0.4083232675796079
TEST_10647,0.30866216465579904
TEST_10648,0.014405899918175332
TEST_10649,0.4576652008790457
TEST_10650,0.24605858323367427
TEST_10651,0.3731136525494915
TEST_10652,0.234717072870338
TEST_10653,0.39291972499151934
TEST_10654,0.28930768697793835
TEST_10655,0.36488726762781143
TEST_10656,0.3157710331261263
TEST_10657,0.014115840858860628
TEST_10658,0.5232215921503843
TEST_10659,0.12788707378485184
TEST_10660,0.2620401099744141
TEST_10661,0.34887912871888516
TEST_10662,0.250909930127304
TEST_10663,0.473626325535637
TEST_10664,0.3190741245512818
TEST_10665,0.01659229189591335
TEST_10666,0.34100752973016757
TEST_10667,0.41362173491603205
TEST_10668,0.31098198526540966
TEST_10669,0.3630733706469907
TEST_10670,0.322562020370154
TEST_10671,0.3231543576414837
TEST_10672,0.014536956488528973
TEST_10673,0.12347987428255212
TEST_10674,0.5769239481086954
TEST_10675,0.275552717581271
TEST_10676,0.32549973882371397
TEST_10677,0.37416347420579704
TEST_10678,0.3737838175603797
TEST_10679,0.4076335988411009
TEST_10680,0.11215552086475593
TEST_10681,0.1660566839940799
TEST_10682,0.2250963189787211
TEST_10683,0.3549500056062073
TEST_10684,0.17993713896060634
TEST_10685,0.013051623873524883
TEST_10686,0.3510371506623222
TEST_10687,0.2866626071207495
TEST_10688,0.1581476996686284
TEST_10689,0.22599049376455907
TEST_10690,0.25644088711752644
TEST_10691,0.014536956488528973
TEST_10692,0.3217812207471913
TEST_10693,0.33710956979558604
TEST_10694,0.2533772030830702
TEST_10695,0.4073567939820255
TEST_10696,0.31662865575852206
TEST_10697,0.01458183644126886
TEST_10698,0.48840227962929844
TEST_10699,0.0132080168574546
TEST_10700,0.2931998272185739
TEST_10701,0.30257523766336947
TEST_10702,0.3874307061967112
TEST_10703,0.35938704078546885
TEST_10704,0.015946159201100818
TEST_10705,0.12498867612425345
TEST_10706,0.49735171499387165
TEST_10707,0.1959277622742273
TEST_10708,0.3017154644157615
TEST_10709,0.3155505420419949
TEST_10710,0.37687350908584066
TEST_10711,0.24196289603844406
TEST_10712,0.4569813058216973
TEST_10713,0.07396192823198702
TEST_10714,0.41704486101147903
TEST_10715,0.21242030849506358
TEST_10716,0.24038248740571302
TEST_10717,0.13874069269706973
TEST_10718,0.4715695728008828
TEST_10719,0.11078726927487074
TEST_10720,0.2245263568942676
TEST_10721,0.013347358018618211
TEST_10722,0.013333735837409976
TEST_10723,0.298702459252605
TEST_10724,0.33602222889253736
TEST_10725,0.18295219499462703
TEST_10726,0.013333735837409976
TEST_10727,0.38963044237461275
TEST_10728,0.3140668651313579
TEST_10729,0.30629493858550333
TEST_10730,0.45832866859537397
TEST_10731,0.4661533054964206
TEST_10732,0.014239667824382764
TEST_10733,0.130029460258223
TEST_10734,0.3394064352556583
TEST_10735,0.04934010891968612
TEST_10736,0.1617236640986524
TEST_10737,0.4414639193417372
TEST_10738,0.43430214084114194
TEST_10739,0.013333735837409976
TEST_10740,0.44063959031566213
TEST_10741,0.15494758460078378
TEST_10742,0.43459870635636505
TEST_10743,0.15898036445124689
TEST_10744,0.06570134611871135
TEST_10745,0.013051623873524883
TEST_10746,0.09423498876569718
TEST_10747,0.34006559707135053
TEST_10748,0.3685477643860448
TEST_10749,0.3487728144050627
TEST_10750,0.4138291461305041
TEST_10751,0.014385303796057784
TEST_10752,0.3107394889764188
TEST_10753,0.4663893519549944
TEST_10754,0.013727103426893915
TEST_10755,0.37804029218226987
TEST_10756,0.4416311928575821
TEST_10757,0.14731199135713488
TEST_10758,0.31189189221096936
TEST_10759,0.01306193802296249
TEST_10760,0.2771202100369601
TEST_10761,0.5342115086541847
TEST_10762,0.22115280167795198
TEST_10763,0.45969347267044164
TEST_10764,0.14867346015637659
TEST_10765,0.34412055015164805
TEST_10766,0.28717717285420813
TEST_10767,0.20014229695857702
TEST_10768,0.1415870199445926
TEST_10769,0.38531795167698796
TEST_10770,0.01432509993186078
TEST_10771,0.013740162625798595
TEST_10772,0.013870420873793601
TEST_10773,0.2880331972649219
TEST_10774,0.4288449311689523
TEST_10775,0.22786220107083927
TEST_10776,0.014382912760872675
TEST_10777,0.01458183644126886
TEST_10778,0.16220646846846629
TEST_10779,0.18863277823962696
TEST_10780,0.25919610744386645
TEST_10781,0.38257979947748394
TEST_10782,0.42980846920509064
TEST_10783,0.35274389291689046
TEST_10784,0.3587863832013639
TEST_10785,0.013650834398809904
TEST_10786,0.013347358018618211
TEST_10787,0.21379992384575083
TEST_10788,0.33846248241019494
TEST_10789,0.23522612563768444
TEST_10790,0.19888486627533436
TEST_10791,0.3330152379973298
TEST_10792,0.013038905458948149
TEST_10793,0.2593904399339044
TEST_10794,0.2263863228733177
TEST_10795,0.3605618904139503
TEST_10796,0.21971456426804029
TEST_10797,0.2905121830051293
TEST_10798,0.3088716805795149
TEST_10799,0.11029917113638682
TEST_10800,0.2050875589729934
TEST_10801,0.5147181327383086
TEST_10802,0.46014335732559797
TEST_10803,0.366344488689676
TEST_10804,0.21880152545912787
TEST_10805,0.27391991360360013
TEST_10806,0.30372610351963236
TEST_10807,0.4925656137086777
TEST_10808,0.01458183644126886
TEST_10809,0.31231624649684125
TEST_10810,0.1505174965410661
TEST_10811,0.33082872327703144
TEST_10812,0.014099890274714115
TEST_10813,0.12479193108546961
TEST_10814,0.17159061964755773
TEST_10815,0.4670691759170511
TEST_10816,0.2801196682958883
TEST_10817,0.32638121526760705
TEST_10818,0.4228395936572716
TEST_10819,0.4711500710632512
TEST_10820,0.1667218541867017
TEST_10821,0.2607382923498126
TEST_10822,0.22751255588289213
TEST_10823,0.13767621297680685
TEST_10824,0.12410334249710181
TEST_10825,0.15016278092720173
TEST_10826,0.2907022176516813
TEST_10827,0.4085150280970531
TEST_10828,0.3303956772895344
TEST_10829,0.18702136257852606
TEST_10830,0.4444038001284711
TEST_10831,0.09510368942503054
TEST_10832,0.34572689704367915
TEST_10833,0.43731360940632663
TEST_10834,0.2816623709012771
TEST_10835,0.15523047795654185
TEST_10836,0.4897587288029291
TEST_10837,0.2802280947740637
TEST_10838,0.33321184669257115
TEST_10839,0.24215333890375162
TEST_10840,0.32105436482491284
TEST_10841,0.2713551333713314
TEST_10842,0.07483880778369675
TEST_10843,0.2467025529745831
TEST_10844,0.2579091665058939
TEST_10845,0.07356628389181522
TEST_10846,0.18431991736629474
TEST_10847,0.3885660396954085
TEST_10848,0.36979522921616753
TEST_10849,0.49059251898440526
TEST_10850,0.14739645886160024
TEST_10851,0.17290819292859422
TEST_10852,0.4351740279094444
TEST_10853,0.21817630921345732
TEST_10854,0.013347358018618211
TEST_10855,0.014115840858860628
TEST_10856,0.4184405778067778
TEST_10857,0.3559504577957196
TEST_10858,0.3162964884211897
TEST_10859,0.18790117324990557
TEST_10860,0.4550648092328073
TEST_10861,0.31143168944173566
TEST_10862,0.01659229189591335
TEST_10863,0.26115747537806344
TEST_10864,0.013582138389163362
TEST_10865,0.3399118084548764
TEST_10866,0.21877645133297402
TEST_10867,0.46607999895303265
TEST_10868,0.2908669123219665
TEST_10869,0.23880857110822587
TEST_10870,0.08704610761991088
TEST_10871,0.3400710546029957
TEST_10872,0.47089358577383167
TEST_10873,0.47421021637095534
TEST_10874,0.16209042091556944
TEST_10875,0.014565866905971387
TEST_10876,0.12558314001197632
TEST_10877,0.2672282051351689
TEST_10878,0.3255482416932381
TEST_10879,0.38001076886775165
TEST_10880,0.43753060249845016
TEST_10881,0.014185873445395122
TEST_10882,0.09989802034432593
TEST_10883,0.32397523423774005
TEST_10884,0.34471629985786006
TEST_10885,0.420047838385741
TEST_10886,0.4277054253818074
TEST_10887,0.4635002420705459
TEST_10888,0.23774782739713582
TEST_10889,0.45840921111725236
TEST_10890,0.36741194987477865
TEST_10891,0.23032300867397162
TEST_10892,0.2223459149102115
TEST_10893,0.3340214076792381
TEST_10894,0.3391795755761936
TEST_10895,0.4552640647244041
TEST_10896,0.08258789618908358
TEST_10897,0.016549057080388386
TEST_10898,0.01355202798257149
TEST_10899,0.013333735837409976
TEST_10900,0.38643361153764777
TEST_10901,0.26472567077599407
TEST_10902,0.23115226578942225
TEST_10903,0.35792831550819587
TEST_10904,0.38563141319733335
TEST_10905,0.4662561706631969
TEST_10906,0.5546595220122422
TEST_10907,0.12758182222586115
TEST_10908,0.2936602091747167
TEST_10909,0.3738704406487799
TEST_10910,0.22999285315127
TEST_10911,0.48885043556872737
TEST_10912,0.24176376464534136
TEST_10913,0.23829314481698
TEST_10914,0.5049248516047373
TEST_10915,0.4624223505745127
TEST_10916,0.4435634897400279
TEST_10917,0.2709594248280013
TEST_10918,0.4272215253931354
TEST_10919,0.35829298789608305
TEST_10920,0.2277068620456624
TEST_10921,0.5165049071220752
TEST_10922,0.42254505938219833
TEST_10923,0.01607202606570188
TEST_10924,0.31318610465257196
TEST_10925,0.3681344948293963
TEST_10926,0.013745837096580988
TEST_10927,0.48705707836214424
TEST_10928,0.5073655241391245
TEST_10929,0.21168642069929758
TEST_10930,0.18450569794173663
TEST_10931,0.13071278037352613
TEST_10932,0.31974067218490065
TEST_10933,0.6568320897373215
TEST_10934,0.22702908617490175
TEST_10935,0.2105777222700697
TEST_10936,0.20195656987481414
TEST_10937,0.3909586958320549
TEST_10938,0.23727656022376878
TEST_10939,0.4427403689438226
TEST_10940,0.3013434535070221
TEST_10941,0.24487046617025668
TEST_10942,0.5568561484085172
TEST_10943,0.22570019707943792
TEST_10944,0.43584940243286846
TEST_10945,0.3217812207471913
TEST_10946,0.05151202038175123
TEST_10947,0.4002686877846994
TEST_10948,0.1259753567926563
TEST_10949,0.20462899618880456
TEST_10950,0.01458183644126886
TEST_10951,0.39872713972811624
TEST_10952,0.2277835110706658
TEST_10953,0.20237001193121723
TEST_10954,0.016736566602598178
TEST_10955,0.36518235008995276
TEST_10956,0.013038905458948149
TEST_10957,0.13770117019197098
TEST_10958,0.2644085277812356
TEST_10959,0.13509276004817933
TEST_10960,0.35132609827602124
TEST_10961,0.3280749422968914
TEST_10962,0.18623189779132104
TEST_10963,0.12501916969966576
TEST_10964,0.45599529859417975
TEST_10965,0.23085896814872733
TEST_10966,0.16852807570500158
TEST_10967,0.23554030259542377
TEST_10968,0.33967678780870075
TEST_10969,0.306031112802893
TEST_10970,0.20393110144507856
TEST_10971,0.23807395907531043
TEST_10972,0.45380717800893694
TEST_10973,0.2674713378887571
TEST_10974,0.2727883739191589
TEST_10975,0.25564793997666546
TEST_10976,0.31444338058396415
TEST_10977,0.3568347426868106
TEST_10978,0.3632973861406444
TEST_10979,0.10892460979776296
TEST_10980,0.04007236168557639
TEST_10981,0.1836064349365587
TEST_10982,0.38639247126320864
TEST_10983,0.225241382212581
TEST_10984,0.09999912309550177
TEST_10985,0.20973081225797166
TEST_10986,0.25559914176762316
TEST_10987,0.2750692783219942
TEST_10988,0.3767520518858121
TEST_10989,0.28174801890703227
TEST_10990,0.31974067218490065
TEST_10991,0.3746705528617945
TEST_10992,0.20318870207702205
TEST_10993,0.3309016698903106
TEST_10994,0.2190303113582244
TEST_10995,0.5133253279856572
TEST_10996,0.3137036019960936
TEST_10997,0.2212659935189954
TEST_10998,0.4224742977385206
TEST_10999,0.2877901481344268
TEST_11000,0.4226046587177722
TEST_11001,0.2561435467765443
TEST_11002,0.01458183644126886
TEST_11003,0.45153271311996157
TEST_11004,0.38264627679210067
TEST_11005,0.2768892302920864
TEST_11006,0.2661248300897969
TEST_11007,0.30156664760091517
TEST_11008,0.15186978571155657
TEST_11009,0.518541036839718
TEST_11010,0.3029545978737618
TEST_11011,0.2819264891939025
TEST_11012,0.013479409251822122
TEST_11013,0.30675305921046364
TEST_11014,0.27391991360360013
TEST_11015,0.3053180775374303
TEST_11016,0.46054857094772145
TEST_11017,0.013051623873524883
TEST_11018,0.013626777751198523
TEST_11019,0.3869304337330017
TEST_11020,0.42070998350390854
TEST_11021,0.4813697409290929
TEST_11022,0.14853433706048205
TEST_11023,0.39021323459233725
TEST_11024,0.24364096923450362
TEST_11025,0.3314998368723117
TEST_11026,0.21298270030834981
TEST_11027,0.3803078214457263
TEST_11028,0.4298199165130141
TEST_11029,0.39627098347855777
TEST_11030,0.47138799401680415
TEST_11031,0.4498920573304875
TEST_11032,0.25359571315274926
TEST_11033,0.2727781393221076
TEST_11034,0.15266717535084642
TEST_11035,0.013404667477701504
TEST_11036,0.26903659039167965
TEST_11037,0.27257758689069417
TEST_11038,0.37442913873742273
TEST_11039,0.2931340092715791
TEST_11040,0.44436342955103725
TEST_11041,0.30056176212352764
TEST_11042,0.40965676486719
TEST_11043,0.42967540550209404
TEST_11044,0.013038905458948149
TEST_11045,0.2798206709483314
TEST_11046,0.5014210424969585
TEST_11047,0.28676719809647805
TEST_11048,0.3962923664639094
TEST_11049,0.39303317791905173
TEST_11050,0.22158558624358082
TEST_11051,0.16122753509293447
TEST_11052,0.1723569389082412
TEST_11053,0.013745837096580988
TEST_11054,0.27366499091738616
TEST_11055,0.013745837096580988
TEST_11056,0.17553290936730323
TEST_11057,0.4357644006404791
TEST_11058,0.19659764542799543
TEST_11059,0.4934455319382997
TEST_11060,0.3106566433927813
TEST_11061,0.014536956488528973
TEST_11062,0.013778581561678323
TEST_11063,0.32154256061419684
TEST_11064,0.013347358018618211
TEST_11065,0.14002493755779188
TEST_11066,0.4722252844907517
TEST_11067,0.013025593925387479
TEST_11068,0.013870420873793601
TEST_11069,0.013591463109194875
TEST_11070,0.08258789618908358
TEST_11071,0.40966315000133025
TEST_11072,0.4491939113058109
TEST_11073,0.37699600003376244
TEST_11074,0.5446267264092206
TEST_11075,0.01375500803773711
TEST_11076,0.014115840858860628
TEST_11077,0.5155511850591571
TEST_11078,0.24739015976593584
TEST_11079,0.3123666480465306
TEST_11080,0.12501916969966576
TEST_11081,0.1922539665942083
TEST_11082,0.31586039141520367
TEST_11083,0.013650834398809904
TEST_11084,0.3909586958320549
TEST_11085,0.1494762769267386
TEST_11086,0.29109248261587395
TEST_11087,0.11804454930692175
TEST_11088,0.3087298973171162
TEST_11089,0.3381642451126182
TEST_11090,0.334675286973002
TEST_11091,0.08443103721149196
TEST_11092,0.2837070963700855
TEST_11093,0.22846082157891062
TEST_11094,0.4393644635413686
TEST_11095,0.3366874765420487
TEST_11096,0.5468223181347022
TEST_11097,0.3185871959632433
TEST_11098,0.3711058891853331
TEST_11099,0.4616499404761465
TEST_11100,0.01393832450421926
TEST_11101,0.01598784453717724
TEST_11102,0.3133029049039177
TEST_11103,0.22031230083262585
TEST_11104,0.13277813327982183
TEST_11105,0.17893960181215413
TEST_11106,0.38512314808471615
TEST_11107,0.3096392191417338
TEST_11108,0.013347358018618211
TEST_11109,0.3654237878311293
TEST_11110,0.12479193108546961
TEST_11111,0.4839150011394211
TEST_11112,0.2375010524222329
TEST_11113,0.2561982578379153
TEST_11114,0.35445402972274154
TEST_11115,0.5206715229469842
TEST_11116,0.01432509993186078
TEST_11117,0.0856783622310613
TEST_11118,0.3316162106415372
TEST_11119,0.01639999591192588
TEST_11120,0.2828539318331507
TEST_11121,0.34904513872931914
TEST_11122,0.3655160014351952
TEST_11123,0.17458847775256087
TEST_11124,0.20067013044151258
TEST_11125,0.4435816756338837
TEST_11126,0.22114404495500764
TEST_11127,0.24979423338280002
TEST_11128,0.2462941340509617
TEST_11129,0.43566842971518344
TEST_11130,0.09966583785268511
TEST_11131,0.38285281103012375
TEST_11132,0.38740096963105947
TEST_11133,0.014591690126116934
TEST_11134,0.3711058891853331
TEST_11135,0.016680227297893636
TEST_11136,0.38181289646659944
TEST_11137,0.29791003195054333
TEST_11138,0.4833542203827683
TEST_11139,0.22697941721237558
TEST_11140,0.3197440589401104
TEST_11141,0.3056019806827326
TEST_11142,0.13542584620218515
TEST_11143,0.33077054491302527
TEST_11144,0.536156652325197
TEST_11145,0.2504808501551417
TEST_11146,0.12675906538200446
TEST_11147,0.30677864080852174
TEST_11148,0.4100730948925035
TEST_11149,0.19820165776697682
TEST_11150,0.01458183644126886
TEST_11151,0.3681344948293963
TEST_11152,0.3197971546037884
TEST_11153,0.15854464538988428
TEST_11154,0.11029917113638682
TEST_11155,0.3882676353039532
TEST_11156,0.3339044686704269
TEST_11157,0.013867193487292796
TEST_11158,0.01306193802296249
TEST_11159,0.22618612597100624
TEST_11160,0.16501523507244334
TEST_11161,0.266754348422042
TEST_11162,0.013870420873793601
TEST_11163,0.31784916450356876
TEST_11164,0.08258789618908358
TEST_11165,0.2857816889779732
TEST_11166,0.28003033100111224
TEST_11167,0.4566998052582525
