ID,probability
TEST_00873,0.48004907965660093
TEST_00874,0.3039115846157074
TEST_00875,0.40066837072372435
TEST_00876,0.24908182621002198
TEST_00877,0.002829001983627677
TEST_00878,0.23383634388446808
TEST_00879,0.48039886355400085
TEST_00880,0.45671984553337097
TEST_00881,0.3128723919391632
TEST_00882,0.2659597098827362
TEST_00883,0.20781088173389434
TEST_00884,0.0029382736887782813
TEST_00885,0.4841748416423798
TEST_00886,0.0038095617201179266
TEST_00887,0.37625359296798705
TEST_00888,0.2039262145757675
TEST_00889,0.003882418340072036
TEST_00890,0.2381936639547348
TEST_00891,0.36331122517585757
TEST_00892,0.16894918978214263
TEST_00893,0.28976465463638307
TEST_00894,0.210758775472641
TEST_00895,0.4402866065502167
TEST_00896,0.2566934168338776
TEST_00897,0.42796947360038756
TEST_00898,0.30555338859558107
TEST_00899,0.288821405172348
TEST_00900,0.36189395785331724
TEST_00901,0.33321601152420044
TEST_00902,0.5025444269180298
TEST_00903,0.0033680204302072524
TEST_00904,0.3309036731719971
TEST_00905,0.26969143450260163
TEST_00906,0.17053078711032868
TEST_00907,0.4701127588748932
TEST_00908,0.40595380663871766
TEST_00909,0.3406161963939667
TEST_00910,0.31184678077697753
TEST_00911,0.2855322003364563
TEST_00912,0.2180170238018036
TEST_00913,0.4758152365684509
TEST_00914,0.31094235777854917
TEST_00915,0.18259636163711548
TEST_00916,0.39554743766784667
TEST_00917,0.07203400135040283
TEST_00918,0.4185799717903137
TEST_00919,0.00328581016510725
TEST_00920,0.2702557384967804
TEST_00921,0.32276163101196287
TEST_00922,0.04361434802412987
TEST_00923,0.0718295305967331
TEST_00924,0.2696502983570099
TEST_00925,0.19525753557682038
TEST_00926,0.3892297923564911
TEST_00927,0.40576423406600953
TEST_00928,0.00273996046744287
TEST_00929,0.2778636574745178
TEST_00930,0.002903682179749012
TEST_00931,0.003740223776549101
TEST_00932,0.003655340988188982
TEST_00933,0.16277675628662108
TEST_00934,0.0030602097511291506
TEST_00935,0.0028020897414535286
TEST_00936,0.4706811249256134
TEST_00937,0.20251379609107972
TEST_00938,0.2812529444694519
TEST_00939,0.45483741760253904
TEST_00940,0.42108701467514037
TEST_00941,0.15578815042972566
TEST_00942,0.38216835260391235
TEST_00943,0.2424483597278595
TEST_00944,0.2628233730792999
TEST_00945,0.33298397064208984
TEST_00946,0.45571542382240293
TEST_00947,0.002995032211765647
TEST_00948,0.0029822396114468574
TEST_00949,0.2967779576778412
TEST_00950,0.2544859290122986
TEST_00951,0.4885269284248352
TEST_00952,0.0037044450640678407
TEST_00953,0.30872087478637694
TEST_00954,0.0035104948095977307
TEST_00955,0.08288679122924805
TEST_00956,0.29791735410690307
TEST_00957,0.003176699485629797
TEST_00958,0.38125529885292053
TEST_00959,0.512493509054184
TEST_00960,0.2294551968574524
TEST_00961,0.311238431930542
TEST_00962,0.3166982650756836
TEST_00963,0.25083925724029543
TEST_00964,0.3620610237121582
TEST_00965,0.0029487923718988897
TEST_00966,0.0027248788625001906
TEST_00967,0.3568997859954834
TEST_00968,0.3355773210525513
TEST_00969,0.12872755229473115
TEST_00970,0.12685597985982894
TEST_00971,0.22650380432605743
TEST_00972,0.07098611891269684
TEST_00973,0.07464752346277237
TEST_00974,0.45264694690704343
TEST_00975,0.4712018072605133
TEST_00976,0.3516800761222839
TEST_00977,0.3275903224945068
TEST_00978,0.13250836730003357
TEST_00979,0.3406903564929962
TEST_00980,0.0028359591495245697
TEST_00981,0.23067870438098909
TEST_00982,0.260689902305603
TEST_00983,0.5023332118988038
TEST_00984,0.06822714656591415
TEST_00985,0.19771784245967866
TEST_00986,0.30322309732437136
TEST_00987,0.324144047498703
TEST_00988,0.25619299709796906
TEST_00989,0.2345471054315567
TEST_00990,0.49569823741912844
TEST_00991,0.2789387881755829
TEST_00992,0.23172973096370697
TEST_00993,0.30238797068595885
TEST_00994,0.06530665755271911
TEST_00995,0.31742231249809266
TEST_00996,0.3359204351902008
TEST_00997,0.003654772462323308
TEST_00998,0.3219549834728241
TEST_00999,0.013852608250454068
TEST_01000,0.3358027935028076
TEST_01001,0.0036046750377863646
TEST_01002,0.2541393518447876
TEST_01003,0.1861797094345093
TEST_01004,0.003444717079401016
TEST_01005,0.3315089762210846
TEST_01006,0.34529643654823305
TEST_01007,0.3189789056777954
TEST_01008,0.14972018599510192
TEST_01009,0.3313499569892883
TEST_01010,0.3278331458568573
TEST_01011,0.48983322381973265
TEST_01012,0.21157581806182862
TEST_01013,0.47695478796958923
TEST_01014,0.0032631395384669303
TEST_01015,0.42683547735214233
TEST_01016,0.21816607415676117
TEST_01017,0.36600577235221865
TEST_01018,0.42851859927177427
TEST_01019,0.003150287829339504
TEST_01020,0.1690164864063263
TEST_01021,0.34545269012451174
TEST_01022,0.14736039638519288
TEST_01023,0.2919329464435577
TEST_01024,0.4605729579925537
TEST_01025,0.23164523243904114
TEST_01026,0.3719219923019409
TEST_01027,0.3360857844352722
TEST_01028,0.0029576540924608707
TEST_01029,0.24165522754192353
TEST_01030,0.4852972686290741
TEST_01031,0.2702391445636749
TEST_01032,0.0026832039933651687
TEST_01033,0.6737910151481629
TEST_01034,0.3146613001823425
TEST_01035,0.24318397641181946
TEST_01036,0.29781900644302367
TEST_01037,0.4890081763267517
TEST_01038,0.1690863311290741
TEST_01039,0.5043279230594635
TEST_01040,0.41534503698349
TEST_01041,0.34037250876426695
TEST_01042,0.40267421007156373
TEST_01043,0.24838725924491883
TEST_01044,0.47369839549064635
TEST_01045,0.16573137640953065
TEST_01046,0.40882582068443296
TEST_01047,0.4486586034297943
TEST_01048,0.15416342318058013
TEST_01049,0.20629762411117553
TEST_01050,0.315481162071228
TEST_01051,0.24909320771694182
TEST_01052,0.20186862647533416
TEST_01053,0.1649852454662323
TEST_01054,0.0037132575642317535
TEST_01055,0.2757004499435425
TEST_01056,0.0028093634638935326
TEST_01057,0.2508681297302246
TEST_01058,0.14441534876823425
TEST_01059,0.2568009614944458
TEST_01060,0.47543051838874817
TEST_01061,0.22792391180992128
TEST_01062,0.0030301020946353675
TEST_01063,0.4569047451019287
TEST_01064,0.39557296633720396
TEST_01065,0.19859119951725007
TEST_01066,0.44312087297439573
TEST_01067,0.0029892946593463423
TEST_01068,0.4874455213546753
TEST_01069,0.4249142467975616
TEST_01070,0.0698945865035057
TEST_01071,0.4253326654434204
TEST_01072,0.43122520446777346
TEST_01073,0.26266000866889955
TEST_01074,0.4345412850379944
TEST_01075,0.003343985276296735
TEST_01076,0.0032773532439023256
TEST_01077,0.3945148468017578
TEST_01078,0.48105921149253844
TEST_01079,0.0033007877878844737
TEST_01080,0.19630631506443025
TEST_01081,0.3446404993534088
TEST_01082,0.3093697428703308
TEST_01083,0.27113819122314453
TEST_01084,0.002839701063930988
TEST_01085,0.32180402874946595
TEST_01086,0.21927249133586885
TEST_01087,0.36030022501945497
TEST_01088,0.12912560105323792
TEST_01089,0.17126145958900452
TEST_01090,0.43528541922569275
TEST_01091,0.16774907410144807
TEST_01092,0.38249356746673585
TEST_01093,0.11005877405405044
TEST_01094,0.34131744503974915
TEST_01095,0.44951430559158323
TEST_01096,0.18678783476352692
TEST_01097,0.2550704538822174
TEST_01098,0.31991836428642273
TEST_01099,0.3452964544296265
TEST_01100,0.22259404361248017
TEST_01101,0.07839292734861374
TEST_01102,0.4606520473957062
TEST_01103,0.49228068590164187
TEST_01104,0.20316101610660553
TEST_01105,0.17497100830078124
TEST_01106,0.002837861469015479
TEST_01107,0.6014991521835327
TEST_01108,0.2713248670101166
TEST_01109,0.21399161517620086
TEST_01110,0.0030183215159922836
TEST_01111,0.36436118483543395
TEST_01112,0.13110859096050262
TEST_01113,0.29963810443878175
TEST_01114,0.4163346827030182
TEST_01115,0.0029681840911507606
TEST_01116,0.15818157494068147
TEST_01117,0.3024978876113892
TEST_01118,0.22276584804058075
TEST_01119,0.35006404519081114
TEST_01120,0.29696600437164306
TEST_01121,0.28219282627105713
TEST_01122,0.5076936066150666
TEST_01123,0.3251175761222839
TEST_01124,0.4703310549259186
TEST_01125,0.25735615491867064
TEST_01126,0.3039295971393585
TEST_01127,0.5062274932861328
TEST_01128,0.23682661950588227
TEST_01129,0.3388867795467377
TEST_01130,0.32925612926483155
TEST_01131,0.2255306899547577
TEST_01132,0.0031319149304181336
TEST_01133,0.20820578038692475
TEST_01134,0.2846096992492676
TEST_01135,0.002807848062366247
TEST_01136,0.32611281275749204
TEST_01137,0.3684136927127838
TEST_01138,0.003606450418010354
TEST_01139,0.2516600966453552
TEST_01140,0.1668830245733261
TEST_01141,0.09659132212400437
TEST_01142,0.39516488909721376
TEST_01143,0.00330206910148263
TEST_01144,0.39339402318000793
TEST_01145,0.1713510274887085
TEST_01146,0.2486736446619034
TEST_01147,0.15789593756198883
TEST_01148,0.49018715023994447
TEST_01149,0.26167642176151273
TEST_01150,0.28708453178405763
TEST_01151,0.37715948820114137
TEST_01152,0.24558186233043672
TEST_01153,0.4419865906238556
TEST_01154,0.4263264834880829
TEST_01155,0.3983109533786774
TEST_01156,0.0029026038479059934
TEST_01157,0.1482115238904953
TEST_01158,0.3706776320934296
TEST_01159,0.14209116995334625
TEST_01160,0.25864164233207704
TEST_01161,0.25368626713752745
TEST_01162,0.36859692335128785
TEST_01163,0.27900151014328
TEST_01164,0.4758299946784973
TEST_01165,0.33627051711082456
TEST_01166,0.4301635503768921
TEST_01167,0.0032569908536970614
TEST_01168,0.23651034533977508
TEST_01169,0.44226661920547483
TEST_01170,0.46862271428108215
TEST_01171,0.29856896996498106
TEST_01172,0.3072287321090698
TEST_01173,0.3069610416889191
TEST_01174,0.002859455207362771
TEST_01175,0.36329829692840576
TEST_01176,0.4425851821899414
TEST_01177,0.2650039970874786
TEST_01178,0.5162125766277313
TEST_01179,0.3938974916934967
TEST_01180,0.3282888114452362
TEST_01181,0.12784242033958435
TEST_01182,0.2326366126537323
TEST_01183,0.4290467917919159
TEST_01184,0.25051993131637573
TEST_01185,0.414026540517807
TEST_01186,0.19399476051330566
TEST_01187,0.19683313965797425
TEST_01188,0.06510317772626877
TEST_01189,0.004114626254886389
TEST_01190,0.1718614637851715
TEST_01191,0.22950313687324525
TEST_01192,0.036451450735330584
TEST_01193,0.3078857481479645
TEST_01194,0.4068402528762817
TEST_01195,0.2329420417547226
TEST_01196,0.296998131275177
TEST_01197,0.5081063866615295
TEST_01198,0.4944756984710693
TEST_01199,0.2464253842830658
TEST_01200,0.12584651857614518
TEST_01201,0.19494338929653168
TEST_01202,0.221664223074913
TEST_01203,0.2264248788356781
TEST_01204,0.48689459562301635
TEST_01205,0.33217806220054624
TEST_01206,0.24204993844032288
TEST_01207,0.3706317007541656
TEST_01208,0.4280460774898529
TEST_01209,0.33448190093040464
TEST_01210,0.1915809541940689
TEST_01211,0.21603821218013763
TEST_01212,0.5340445041656494
TEST_01213,0.274506664276123
TEST_01214,0.4447399854660034
TEST_01215,0.07376006841659546
TEST_01216,0.2458757907152176
TEST_01217,0.0028764296788722278
TEST_01218,0.28444323539733884
TEST_01219,0.3851992189884186
TEST_01220,0.003536888724192977
TEST_01221,0.172033628821373
TEST_01222,0.5127331972122192
TEST_01223,0.49032272696495055
TEST_01224,0.10661310553550721
TEST_01225,0.28907952308654783
TEST_01226,0.348955899477005
TEST_01227,0.4612127602100372
TEST_01228,0.4564927637577057
TEST_01229,0.2137972444295883
TEST_01230,0.2103551596403122
TEST_01231,0.003417534474283457
TEST_01232,0.1612464189529419
TEST_01233,0.2297239512205124
TEST_01234,0.3800700008869171
TEST_01235,0.44369271397590637
TEST_01236,0.002854600874707103
TEST_01237,0.0029396105092018843
TEST_01238,0.35492691993713377
TEST_01239,0.4936776340007782
TEST_01240,0.21104221045970917
TEST_01241,0.2668813943862915
TEST_01242,0.0026948983781039716
TEST_01243,0.2681562304496765
TEST_01244,0.2202736496925354
TEST_01245,0.30811951756477357
TEST_01246,0.416605281829834
TEST_01247,0.18539233207702638
TEST_01248,0.002819058485329151
TEST_01249,0.16952157020568848
TEST_01250,0.19138296842575073
TEST_01251,0.24706414341926575
TEST_01252,0.3040205478668213
TEST_01253,0.504333758354187
TEST_01254,0.4743888318538666
TEST_01255,0.18710914254188538
TEST_01256,0.40309418439865113
TEST_01257,0.4679214656352997
TEST_01258,0.1876724749803543
TEST_01259,0.28815712332725524
TEST_01260,0.25245522856712344
TEST_01261,0.26294576525688174
TEST_01262,0.3364600300788879
TEST_01263,0.17383719086647034
TEST_01264,0.2651785224676132
TEST_01265,0.4385154008865356
TEST_01266,0.20468708872795105
TEST_01267,0.31586143374443054
TEST_01268,0.20248267650604249
TEST_01269,0.2609458565711975
TEST_01270,0.21151792109012604
TEST_01271,0.3608862221240997
TEST_01272,0.25083784759044647
TEST_01273,0.43592131733894346
TEST_01274,0.35504489541053774
TEST_01275,0.0028237408492714166
TEST_01276,0.3718827307224274
TEST_01277,0.28029545545578005
TEST_01278,0.15841738283634185
TEST_01279,0.3650385200977325
TEST_01280,0.3653973639011383
TEST_01281,0.002660711109638214
TEST_01282,0.21107280552387236
TEST_01283,0.21066272258758545
TEST_01284,0.2977967619895935
TEST_01285,0.4113440752029419
TEST_01286,0.26155691742897036
TEST_01287,0.5324578881263733
TEST_01288,0.17477408945560455
TEST_01289,0.1427788555622101
TEST_01290,0.20301080942153932
TEST_01291,0.5285734474658966
TEST_01292,0.33024356961250306
TEST_01293,0.5008375227451325
TEST_01294,0.36408204436302183
TEST_01295,0.38730673789978026
TEST_01296,0.19141769409179688
TEST_01297,0.3706647455692291
TEST_01298,0.15881877839565278
TEST_01299,0.06915359273552894
TEST_01300,0.4325413048267365
TEST_01301,0.1372953772544861
TEST_01302,0.3000569403171539
TEST_01303,0.28074201941490173
TEST_01304,0.17058773934841157
TEST_01305,0.29127577543258665
TEST_01306,0.3720245182514191
TEST_01307,0.49377774000167846
TEST_01308,0.21628729701042176
TEST_01309,0.3102800190448761
TEST_01310,0.32209104895591734
TEST_01311,0.20697892606258392
TEST_01312,0.5401886940002442
TEST_01313,0.29608461260795593
TEST_01314,0.3980948805809021
TEST_01315,0.27819305658340454
TEST_01316,0.4843681871891022
TEST_01317,0.32628607749938965
TEST_01318,0.003316157963126898
TEST_01319,0.36908477544784546
TEST_01320,0.48509923815727235
TEST_01321,0.17942224740982055
TEST_01322,0.3808457612991333
TEST_01323,0.41272332668304446
TEST_01324,0.07266569584608078
TEST_01325,0.1650240510702133
TEST_01326,0.35938990116119385
TEST_01327,0.26528950333595275
TEST_01328,0.49341718554496766
TEST_01329,0.2541018664836884
TEST_01330,0.14001308679580687
TEST_01331,0.3197756946086884
TEST_01332,0.002858003647997975
TEST_01333,0.32524805665016177
TEST_01334,0.06650365442037583
TEST_01335,0.16110435724258423
TEST_01336,0.08948369771242141
TEST_01337,0.5250126957893372
TEST_01338,0.30766783356666566
TEST_01339,0.0030411070212721823
TEST_01340,0.003118463745340705
TEST_01341,0.2815383732318878
TEST_01342,0.0032053652219474317
TEST_01343,0.38821536898612974
TEST_01344,0.2722997784614563
TEST_01345,0.3823006570339203
TEST_01346,0.2446466565132141
TEST_01347,0.4507362902164459
TEST_01348,0.17250033617019653
TEST_01349,0.27143990993499756
TEST_01350,0.35329100489616394
TEST_01351,0.002955646812915802
TEST_01352,0.18804876804351806
TEST_01353,0.16028090119361876
TEST_01354,0.4574528396129608
TEST_01355,0.4029499351978302
TEST_01356,0.43530874252319335
TEST_01357,0.32879133224487306
TEST_01358,0.36241220235824584
TEST_01359,0.3018954575061798
TEST_01360,0.4473644495010376
TEST_01361,0.036993925273418424
TEST_01362,0.4672214686870575
TEST_01363,0.35085158944129946
TEST_01364,0.23886068165302277
TEST_01365,0.4745604932308197
TEST_01366,0.14288507997989655
TEST_01367,0.2985947370529175
TEST_01368,0.32187424302101136
TEST_01369,0.13066443800926208
TEST_01370,0.27510517835617065
TEST_01371,0.18545571565628052
TEST_01372,0.4527503073215485
TEST_01373,0.3239248752593994
TEST_01374,0.3096158683300018
TEST_01375,0.0030829558614641427
TEST_01376,0.2928718626499176
TEST_01377,0.29903524518013
TEST_01378,0.3312240958213806
TEST_01379,0.2512416660785675
TEST_01380,0.422534441947937
TEST_01381,0.003120760107412934
TEST_01382,0.2067736119031906
TEST_01383,0.20904582738876343
TEST_01384,0.404752779006958
TEST_01385,0.364751410484314
TEST_01386,0.003304322808980942
TEST_01387,0.23312576711177826
TEST_01388,0.2575783461332321
TEST_01389,0.4124399721622467
TEST_01390,0.20547840595245362
TEST_01391,0.0028983089607208965
TEST_01392,0.002766555780544877
TEST_01393,0.3538912355899811
TEST_01394,0.2280438184738159
TEST_01395,0.39403398633003234
TEST_01396,0.1694900870323181
TEST_01397,0.30947656035423277
TEST_01398,0.4514974594116211
TEST_01399,0.41790106892585754
TEST_01400,0.2865636765956879
TEST_01401,0.45032201409339906
TEST_01402,0.002895300230011344
TEST_01403,0.38500919938087463
TEST_01404,0.22086824476718903
TEST_01405,0.17472982704639434
TEST_01406,0.4523929715156555
TEST_01407,0.0033420697320252655
TEST_01408,0.26173913180828096
TEST_01409,0.11937921345233918
TEST_01410,0.3151297986507416
TEST_01411,0.321791535615921
TEST_01412,0.002958623506128788
TEST_01413,0.2102387011051178
TEST_01414,0.20402680337429047
TEST_01415,0.4600509703159332
TEST_01416,0.2604416787624359
TEST_01417,0.25724024176597593
TEST_01418,0.22391387224197387
TEST_01419,0.5373322486877441
TEST_01420,0.3538394391536713
TEST_01421,0.17717136144638063
TEST_01422,0.4774753987789154
TEST_01423,0.4940683841705322
TEST_01424,0.3970853388309479
TEST_01425,0.1200907826423645
TEST_01426,0.0027383824344724417
TEST_01427,0.2742359220981598
TEST_01428,0.24792661070823668
TEST_01429,0.30353751182556155
TEST_01430,0.4685448169708252
TEST_01431,0.3779756009578705
TEST_01432,0.07367909401655197
TEST_01433,0.20163320302963256
TEST_01434,0.0029115159530192615
TEST_01435,0.07960187941789627
TEST_01436,0.4282578885555267
TEST_01437,0.2521073937416077
TEST_01438,0.33288889527320864
TEST_01439,0.15176132321357727
TEST_01440,0.34082330465316774
TEST_01441,0.35941065549850465
TEST_01442,0.33290045857429507
TEST_01443,0.002954392274841666
TEST_01444,0.20660125613212585
TEST_01445,0.25161160826683043
TEST_01446,0.2451351225376129
TEST_01447,0.45046383142471313
TEST_01448,0.26086804270744324
TEST_01449,0.26092966794967654
TEST_01450,0.23909376561641693
TEST_01451,0.319905161857605
TEST_01452,0.3796056926250458
TEST_01453,0.301298725605011
TEST_01454,0.0028614765964448453
TEST_01455,0.21704840958118438
TEST_01456,0.0029875568114221098
TEST_01457,0.3153912901878357
TEST_01458,0.17081579864025115
TEST_01459,0.33163910508155825
TEST_01460,0.002661114325746894
TEST_01461,0.0031372019089758395
