ID,probability
TEST_00876,0.23195929756804437
TEST_00877,0.008644581260973408
TEST_00878,0.2538573108373948
TEST_00879,0.44905763126590786
TEST_00880,0.43470333995961036
TEST_00881,0.27523186636731245
TEST_00882,0.2436492747733822
TEST_00883,0.23097331634900098
TEST_00884,0.007765109430118624
TEST_00885,0.4662898438713282
TEST_00886,0.04997082364195711
TEST_00887,0.35207144438655535
TEST_00888,0.2151422070983476
TEST_00889,0.04738838509717625
TEST_00890,0.252851666724321
TEST_00891,0.34227575464622484
TEST_00892,0.18449046540388886
TEST_00893,0.2968245796649631
TEST_00894,0.21532631433719898
TEST_00895,0.44386029242166763
TEST_00896,0.28160359277033276
TEST_00897,0.41377785497205033
TEST_00898,0.30946314061383
TEST_00899,0.2637057296724168
TEST_00900,0.33773792366876815
TEST_00901,0.27064064896009726
TEST_00902,0.4717454424710346
TEST_00903,0.022040708298673613
TEST_00904,0.36216501641627497
TEST_00905,0.23358920107958336
TEST_00906,0.17676265464152444
TEST_00907,0.46239756428755446
TEST_00908,0.4296168151455896
TEST_00909,0.3173270642833035
TEST_00910,0.30007078654681396
TEST_00911,0.3483787351220511
TEST_00912,0.19655182755480194
TEST_00913,0.44631218822237806
TEST_00914,0.3491209700512541
TEST_00915,0.18867436560058093
TEST_00916,0.3577212463221603
TEST_00917,0.09446916442501864
TEST_00918,0.4203296186853728
TEST_00919,0.04950795593718243
TEST_00920,0.27394519841436454
TEST_00921,0.29100092048426596
TEST_00922,0.09308788981535233
TEST_00923,0.1263373450623919
TEST_00924,0.25845067750436057
TEST_00925,0.16355128400634167
TEST_00926,0.41215987624188793
TEST_00927,0.42601135083582314
TEST_00928,0.006984411176248121
TEST_00929,0.2882324011209749
TEST_00930,0.004415743725734669
TEST_00931,0.0401299237120509
TEST_00932,0.022720799279174742
TEST_00933,0.1816839368547172
TEST_00934,0.01249994328100136
TEST_00935,0.0014913597908957892
TEST_00936,0.44574389476023796
TEST_00937,0.2242397062155269
TEST_00938,0.2683668354384375
TEST_00939,0.4636656226914925
TEST_00940,0.41344208122664966
TEST_00941,0.18894465137692787
TEST_00942,0.4295003661390715
TEST_00943,0.22741814213491604
TEST_00944,0.25113143654005493
TEST_00945,0.3696111162246059
TEST_00946,0.44267433689656543
TEST_00947,0.004213734698208138
TEST_00948,0.014125308245958902
TEST_00949,0.31086422610100556
TEST_00950,0.30838100387776923
TEST_00951,0.4515557304763277
TEST_00952,0.008337869811988845
TEST_00953,0.280264029279281
TEST_00954,0.03586190635420986
TEST_00955,0.09006071122313039
TEST_00956,0.25275930180887257
TEST_00957,0.01881021780836354
TEST_00958,0.3855942162783145
TEST_00959,0.4571009764893553
TEST_00960,0.25057502960482847
TEST_00961,0.2638072951673402
TEST_00962,0.2791603529559752
TEST_00963,0.22959790515648965
TEST_00964,0.35867064449386327
TEST_00965,0.0183669157549605
TEST_00966,0.003949735638334516
TEST_00967,0.3414678317479224
TEST_00968,0.32585896615008625
TEST_00969,0.11029941132943376
TEST_00970,0.2022476999996322
TEST_00971,0.19859532720183387
TEST_00972,0.12692024350683348
TEST_00973,0.14888626046964729
TEST_00974,0.399493883569788
TEST_00975,0.44979462223505434
TEST_00976,0.3647419969527848
TEST_00977,0.3436417305960877
TEST_00978,0.11425814345165976
TEST_00979,0.364725137924775
TEST_00980,0.010220832306453794
TEST_00981,0.20900475340536293
TEST_00982,0.25076176955851376
TEST_00983,0.433863251955193
TEST_00984,0.07511391940523661
TEST_00985,0.2118930187070583
TEST_00986,0.285607319198492
TEST_00987,0.27894079347932266
TEST_00988,0.24658841309022372
TEST_00989,0.2422380422093515
TEST_00990,0.464241350937174
TEST_00991,0.27304923989269436
TEST_00992,0.2928041235700546
TEST_00993,0.31682870915626926
TEST_00994,0.13704764295392924
TEST_00995,0.3315190054921018
TEST_00996,0.28720740057672317
TEST_00997,0.013292990896894088
TEST_00998,0.29375248840646345
TEST_00999,0.023572148784810534
TEST_01000,0.3345046133909326
TEST_01001,0.0385866005495804
TEST_01002,0.21594304032420641
TEST_01003,0.19522669685358096
TEST_01004,0.026769499562587264
TEST_01005,0.30941646287274077
TEST_01006,0.34787362833945124
TEST_01007,0.29911675628395096
TEST_01008,0.14438979516487288
TEST_01009,0.336258285392539
TEST_01010,0.35844421595712944
TEST_01011,0.44899760670913713
TEST_01012,0.21513851522569147
TEST_01013,0.4538236096294637
TEST_01014,0.014075490936084045
TEST_01015,0.4231373183059058
TEST_01016,0.2105034772818658
TEST_01017,0.35168183329051883
TEST_01018,0.3818352210661136
TEST_01019,0.011928208308375418
TEST_01020,0.2570388547010407
TEST_01021,0.33993473411404374
TEST_01022,0.17226884531929684
TEST_01023,0.2958354981247283
TEST_01024,0.4525180167960586
TEST_01025,0.2532755606295498
TEST_01026,0.36824397645825085
TEST_01027,0.3405902853912403
TEST_01028,0.014030265523232423
TEST_01029,0.2555795150225305
TEST_01030,0.47342380341392937
TEST_01031,0.28247428056409785
TEST_01032,0.0057079927695115745
TEST_01033,0.572845131315874
TEST_01034,0.27414057086779553
TEST_01035,0.2481654284317703
TEST_01036,0.2890967032173076
TEST_01037,0.46140136539906906
TEST_01038,0.23619543492229567
TEST_01039,0.4654520352768528
TEST_01040,0.34933333606596106
TEST_01041,0.32489477753958207
TEST_01042,0.3812490639060641
TEST_01043,0.24433216437160452
TEST_01044,0.4607482680544786
TEST_01045,0.19086014543524707
TEST_01046,0.4349855754709021
TEST_01047,0.4341217911210059
TEST_01048,0.15343610482316986
TEST_01049,0.2288359097572481
TEST_01050,0.3005411590772042
TEST_01051,0.23197796763711512
TEST_01052,0.20964556449676122
TEST_01053,0.20806118898211037
TEST_01054,0.015775593081633652
TEST_01055,0.26232308034069746
TEST_01056,0.013484490408267215
TEST_01057,0.23244587705163752
TEST_01058,0.17633557283678042
TEST_01059,0.24016567504035624
TEST_01060,0.4563705542046039
TEST_01061,0.2564708724495594
TEST_01062,0.0034227094969643936
TEST_01063,0.44700658541088434
TEST_01064,0.3655350027074774
TEST_01065,0.20334879008548443
TEST_01066,0.46415218018112203
TEST_01067,0.01617050082767308
TEST_01068,0.4503885651692245
TEST_01069,0.3959804614429884
TEST_01070,0.13842092066050615
TEST_01071,0.43255831675001266
TEST_01072,0.4328289373373029
TEST_01073,0.25706634982146853
TEST_01074,0.4397030959337495
TEST_01075,0.053736246208444506
TEST_01076,0.03785897346677851
TEST_01077,0.39107707273358455
TEST_01078,0.485763848787295
TEST_01079,0.05358060071472736
TEST_01080,0.20554470983369758
TEST_01081,0.30065834356023335
TEST_01082,0.291347999918458
TEST_01083,0.25710215373911155
TEST_01084,0.009143856281396322
TEST_01085,0.29426305941953074
TEST_01086,0.23941820223527704
TEST_01087,0.2934902844377078
TEST_01088,0.26153369564853973
TEST_01089,0.21498781946878767
TEST_01090,0.3618007175269168
TEST_01091,0.2119499237853493
TEST_01092,0.36900561793691783
TEST_01093,0.09824633463418396
TEST_01094,0.346239695706685
TEST_01095,0.4374033612975147
TEST_01096,0.1704363597678147
TEST_01097,0.2124369172980092
TEST_01098,0.29439298134318254
TEST_01099,0.3368002361402863
TEST_01100,0.19655187495300017
TEST_01101,0.18293142116196517
TEST_01102,0.4375321388279958
TEST_01103,0.4645218865372898
TEST_01104,0.2012737282906621
TEST_01105,0.19763170678754768
TEST_01106,0.004238139537253028
TEST_01107,0.502870407909501
TEST_01108,0.2494031127277784
TEST_01109,0.2175553158281026
TEST_01110,0.01945742578050525
TEST_01111,0.3588689328142014
TEST_01112,0.12890797151198946
TEST_01113,0.3031905418898485
TEST_01114,0.4166141912883227
TEST_01115,0.021447408880506825
TEST_01116,0.20116444830321387
TEST_01117,0.25152562249056903
TEST_01118,0.25040609466976055
TEST_01119,0.35793521883692525
TEST_01120,0.2884905832450834
TEST_01121,0.26981300527844093
TEST_01122,0.4778390296989976
TEST_01123,0.3893345100238217
TEST_01124,0.4356168606022996
TEST_01125,0.23892963009796306
TEST_01126,0.3534736003544246
TEST_01127,0.46598496897588654
TEST_01128,0.22223595143082572
TEST_01129,0.35943992387887025
TEST_01130,0.36644234659194924
TEST_01131,0.2404272506814899
TEST_01132,0.004677644899294403
TEST_01133,0.25756785498442875
TEST_01134,0.2711255823017931
TEST_01135,0.005208935373150015
TEST_01136,0.3427827301944311
TEST_01137,0.375204860089268
TEST_01138,0.013351588729256588
TEST_01139,0.25889387985821355
TEST_01140,0.19833441788178674
TEST_01141,0.06624685957195116
TEST_01142,0.35340749697885715
TEST_01143,0.04010867200135641
TEST_01144,0.38782839700296073
TEST_01145,0.18749576276613786
TEST_01146,0.2677328007463851
TEST_01147,0.1667498936743081
TEST_01148,0.4291694660427293
TEST_01149,0.27931579258905226
TEST_01150,0.292785300707532
TEST_01151,0.34793633265983703
TEST_01152,0.2249295467606983
TEST_01153,0.37897385709259
TEST_01154,0.4464614173373196
TEST_01155,0.42306922430731925
TEST_01156,0.008003544779793106
TEST_01157,0.17503156182877955
TEST_01158,0.3673188294256435
TEST_01159,0.1642009816639372
TEST_01160,0.25464323586775156
TEST_01161,0.22495586242874885
TEST_01162,0.330104774855107
TEST_01163,0.301860612942457
TEST_01164,0.44181274984423013
TEST_01165,0.3337456140409542
TEST_01166,0.4315093934341061
TEST_01167,0.028451568190186884
TEST_01168,0.23187783998883227
TEST_01169,0.4438294921772522
TEST_01170,0.4414238887950562
TEST_01171,0.3144064065708345
TEST_01172,0.2600252418815196
TEST_01173,0.2964514998990961
TEST_01174,0.007824242004828948
TEST_01175,0.3568580335739312
TEST_01176,0.43328421786546484
TEST_01177,0.2581849735059503
TEST_01178,0.4755564126515148
TEST_01179,0.41352289687292215
TEST_01180,0.2574007518460108
TEST_01181,0.10759847417010156
TEST_01182,0.24736818765851362
TEST_01183,0.4224154103377991
TEST_01184,0.2607449160653417
TEST_01185,0.42855906934009375
TEST_01186,0.23501990801867156
TEST_01187,0.18867003034219273
TEST_01188,0.1559380281295855
TEST_01189,0.010414248124233626
TEST_01190,0.15400744383495674
TEST_01191,0.22091199238594303
TEST_01192,0.13097282627782078
TEST_01193,0.27729600596443915
TEST_01194,0.37527322559454457
TEST_01195,0.22942041168920557
TEST_01196,0.28170705911387917
TEST_01197,0.4796274946463186
TEST_01198,0.4718003092667328
TEST_01199,0.23311294052155113
TEST_01200,0.13380255908629565
TEST_01201,0.1885482271148411
TEST_01202,0.1998019790098807
TEST_01203,0.2459458670358972
TEST_01204,0.4642577686250927
TEST_01205,0.34509344502099715
TEST_01206,0.2318663399478569
TEST_01207,0.37669776738642957
TEST_01208,0.4302100437168419
TEST_01209,0.30328933838222766
TEST_01210,0.22549694288839503
TEST_01211,0.24310207196255876
TEST_01212,0.4377493790354326
TEST_01213,0.2555166352749503
TEST_01214,0.4478752936214257
TEST_01215,0.0843178090210991
TEST_01216,0.24532591584587474
TEST_01217,0.010419789500583025
TEST_01218,0.2671752870964086
TEST_01219,0.41779921225767
TEST_01220,0.009483410418437737
TEST_01221,0.21239780089619953
TEST_01222,0.47799864643509243
TEST_01223,0.4671691224552632
TEST_01224,0.17838583092118493
TEST_01225,0.2999962210865678
TEST_01226,0.2922505584191716
TEST_01227,0.4454152551079052
TEST_01228,0.43811421816525814
TEST_01229,0.2222754555095733
TEST_01230,0.20357878922233213
TEST_01231,0.005736828676517941
TEST_01232,0.19158524635803106
TEST_01233,0.23162833826790155
TEST_01234,0.3687254039179052
TEST_01235,0.4344242463267141
TEST_01236,0.012038710258292744
TEST_01237,0.004095602379628879
TEST_01238,0.3058415968771549
TEST_01239,0.4600734980588533
TEST_01240,0.21969294909009657
TEST_01241,0.29453779282033754
TEST_01242,0.0068126872407404
TEST_01243,0.2684268996391489
TEST_01244,0.23743848757798125
TEST_01245,0.36315728769783584
TEST_01246,0.417086528207133
TEST_01247,0.16201338146831948
TEST_01248,0.007006181760882253
TEST_01249,0.20447341402127586
TEST_01250,0.1553805133116567
TEST_01251,0.27711220333828823
TEST_01252,0.33736117264316545
TEST_01253,0.4398822923132951
TEST_01254,0.4339241003698945
TEST_01255,0.2037537799215363
TEST_01256,0.3659928924671455
TEST_01257,0.4538173278390289
TEST_01258,0.24521708727766006
TEST_01259,0.2810550967175693
TEST_01260,0.27368145360865026
TEST_01261,0.25013082888306437
TEST_01262,0.3311194999003499
TEST_01263,0.13033562370083673
TEST_01264,0.25578858107858937
TEST_01265,0.4023759526202755
TEST_01266,0.2080139267138372
TEST_01267,0.3036646690932542
TEST_01268,0.24919015048235815
TEST_01269,0.27470165320449724
TEST_01270,0.21815594812979833
TEST_01271,0.37067769920639615
TEST_01272,0.23862721562518122
TEST_01273,0.3956238815716055
TEST_01274,0.36800352464644476
TEST_01275,0.020832665954060567
TEST_01276,0.3294706866762615
TEST_01277,0.27747544441157923
TEST_01278,0.14912378044855784
TEST_01279,0.34937895675239966
TEST_01280,0.33999162638896024
TEST_01281,0.0011338392006627783
TEST_01282,0.22761056052907852
TEST_01283,0.22945918950857408
TEST_01284,0.299222191880408
TEST_01285,0.35406894225871227
TEST_01286,0.23965539191803586
TEST_01287,0.43326411027462625
TEST_01288,0.20631606333361302
TEST_01289,0.15823663113641115
TEST_01290,0.20589715419036278
TEST_01291,0.4849145004128532
TEST_01292,0.31885799689814326
TEST_01293,0.467498942770534
TEST_01294,0.35098189260505663
TEST_01295,0.34798450292131844
TEST_01296,0.22682426823454277
TEST_01297,0.36992284896733213
TEST_01298,0.1856852458479096
TEST_01299,0.12727001491641607
TEST_01300,0.38018996191970367
TEST_01301,0.1849812180051448
TEST_01302,0.29471095013745136
TEST_01303,0.26680643103715923
TEST_01304,0.1424143532401329
TEST_01305,0.25741808988148296
TEST_01306,0.3859089606333031
TEST_01307,0.47900563928002043
TEST_01308,0.2364965498844982
TEST_01309,0.2987405541358495
TEST_01310,0.2979533617094711
TEST_01311,0.2397297776190922
TEST_01312,0.5099608850941448
TEST_01313,0.2853514741310318
TEST_01314,0.3778645657941317
TEST_01315,0.2753350152862274
TEST_01316,0.4290795095515925
TEST_01317,0.3268604854820034
TEST_01318,0.039904510574055856
TEST_01319,0.35380620212833774
TEST_01320,0.4263815421290565
TEST_01321,0.26245350888622937
TEST_01322,0.36975886825653936
TEST_01323,0.40962210573120644
TEST_01324,0.1312672763496383
TEST_01325,0.13135176615015595
TEST_01326,0.35346038263709856
TEST_01327,0.2062920947617874
TEST_01328,0.4577190664025185
TEST_01329,0.2704808135314173
TEST_01330,0.15354586082281363
TEST_01331,0.3216300734651982
TEST_01332,0.008600854771127583
TEST_01333,0.33819684395650146
TEST_01334,0.13030514443215335
TEST_01335,0.20433642513961353
TEST_01336,0.1273232864523391
TEST_01337,0.47166693081765104
TEST_01338,0.3456754256911547
TEST_01339,0.00487254632033316
TEST_01340,0.004166418778109401
TEST_01341,0.24951174229264964
TEST_01342,0.03925316441579864
TEST_01343,0.37969972701525245
TEST_01344,0.27834983201983726
TEST_01345,0.3293667081019378
TEST_01346,0.23486730617593898
TEST_01347,0.40188314632002514
TEST_01348,0.20276559213969564
TEST_01349,0.24386559972484553
TEST_01350,0.35027457144023366
TEST_01351,0.008827787593035099
TEST_01352,0.22561093975133076
TEST_01353,0.1668429782237438
TEST_01354,0.3572221353264117
TEST_01355,0.3850936773910102
TEST_01356,0.43369444009855296
TEST_01357,0.29303655846737786
TEST_01358,0.37697551395429535
TEST_01359,0.33542560089839596
TEST_01360,0.4263786494432996
TEST_01361,0.06335786910542696
TEST_01362,0.4355889255098466
TEST_01363,0.37703477405579083
TEST_01364,0.23050548860322614
TEST_01365,0.41778072479688744
TEST_01366,0.1802366677317692
TEST_01367,0.2601978079650414
TEST_01368,0.32359429918885996
TEST_01369,0.15021279237260715
TEST_01370,0.27715789287323545
TEST_01371,0.21370668497647388
TEST_01372,0.4331282181582972
TEST_01373,0.33642601977043907
TEST_01374,0.2957180371315636
TEST_01375,0.01901595393433544
TEST_01376,0.31271405376578704
TEST_01377,0.2604722057513689
TEST_01378,0.35632207027212986
TEST_01379,0.2948142822937248
TEST_01380,0.44557386837010854
TEST_01381,0.019053227688266432
TEST_01382,0.20625162930763047
TEST_01383,0.23722223881838547
TEST_01384,0.3827928188656715
TEST_01385,0.3716617038866319
TEST_01386,0.03601644544858081
TEST_01387,0.24245487645841612
TEST_01388,0.24642698766279564
TEST_01389,0.4385350494871551
TEST_01390,0.1881758864526444
TEST_01391,0.013110976364786307
TEST_01392,0.014354878289963008
TEST_01393,0.3537105052209885
TEST_01394,0.24335120975723828
TEST_01395,0.38478837079626105
TEST_01396,0.13733454638697665
TEST_01397,0.29471776811388983
TEST_01398,0.43531014624714
TEST_01399,0.41846900060027037
TEST_01400,0.29585795933729275
TEST_01401,0.4580830372094756
TEST_01402,0.006489355942041033
TEST_01403,0.3631330280151072
TEST_01404,0.21956957698621912
TEST_01405,0.1944260723818251
TEST_01406,0.4824709191480142
TEST_01407,0.026560287399488763
TEST_01408,0.27855718339991664
TEST_01409,0.13619934622313726
TEST_01410,0.2931162671036369
TEST_01411,0.355335905290427
TEST_01412,0.00707487462166435
TEST_01413,0.21304126385582878
TEST_01414,0.20513328134002465
TEST_01415,0.4486177732056058
TEST_01416,0.3054368645277195
TEST_01417,0.22688088904415601
TEST_01418,0.23517991763564627
TEST_01419,0.45704974995559283
TEST_01420,0.34252802980533986
TEST_01421,0.21073746563804913
TEST_01422,0.41768894535709905
TEST_01423,0.47591466967391494
TEST_01424,0.38893108428755513
TEST_01425,0.13325240554129456
TEST_01426,0.0032986747106217903
TEST_01427,0.2550297873115214
TEST_01428,0.27169789717681625
TEST_01429,0.2924707987224449
TEST_01430,0.4379926380776857
TEST_01431,0.3746418498706707
TEST_01432,0.08564315866966019
TEST_01433,0.22402221604621358
TEST_01434,0.00471947221706328
TEST_01435,0.09484697094694154
TEST_01436,0.43062650992165213
TEST_01437,0.25604391407861393
TEST_01438,0.3458386118768243
TEST_01439,0.22404344310452481
TEST_01440,0.3351193759144382
TEST_01441,0.3373412480093199
TEST_01442,0.3320749197810813
TEST_01443,0.021116356412060153
TEST_01444,0.20384795817684903
TEST_01445,0.22058074859525775
TEST_01446,0.23419770792732195
TEST_01447,0.4331476821314296
TEST_01448,0.2751079293846552
TEST_01449,0.26638752848813535
TEST_01450,0.23662080957695136
TEST_01451,0.3007337959949293
TEST_01452,0.3707313375398668
TEST_01453,0.3075336666740059
TEST_01454,0.003500547248582543
TEST_01455,0.24244113570224538
TEST_01456,0.013405932839222198
TEST_01457,0.3623219509876874
TEST_01458,0.16731329836069156
TEST_01459,0.29185801909094944
TEST_01460,0.0017362773144950236
TEST_01461,0.008911697495171298
TEST_01462,0.0463580265004427
TEST_01463,0.1911506834349879
TEST_01464,0.20726669790206395
TEST_01465,0.011909572991327824
TEST_01466,0.3450248535230955
TEST_01467,0.2860803722383394
