ID,probability
TEST_69906,0.29596204
TEST_69907,0.0012493369
TEST_69908,0.52026975
TEST_69909,0.39682177
TEST_69910,0.27711117
TEST_69911,0.0011761457
TEST_69912,0.5156031
TEST_69913,0.49493712
TEST_69914,0.5003359
TEST_69915,0.001172144
TEST_69916,0.35128924
TEST_69917,0.0011387847
TEST_69918,0.21591298
TEST_69919,0.236246
TEST_69920,0.33914348
TEST_69921,0.23484513
TEST_69922,0.39322752
TEST_69923,0.26585916
TEST_69924,0.16898517
TEST_69925,0.48119032
TEST_69926,0.31347704
TEST_69927,0.00054220617
TEST_69928,0.4010755
TEST_69929,0.4686903
TEST_69930,0.11680319
TEST_69931,0.28946224
TEST_69932,0.33668345
TEST_69933,0.0002943989
TEST_69934,0.19888958
TEST_69935,0.07350328
TEST_69936,0.18650454
TEST_69937,0.3624396
TEST_69938,0.25742286
TEST_69939,0.25915152
TEST_69940,0.35352868
TEST_69941,0.4083293
TEST_69942,0.47495362
TEST_69943,0.22551115
TEST_69944,0.0005723706
TEST_69945,0.3305946
TEST_69946,0.09085883
TEST_69947,0.37719253
TEST_69948,0.093582384
TEST_69949,0.30148533
TEST_69950,0.27136874
TEST_69951,0.2553314
TEST_69952,0.18434076
TEST_69953,0.4558893
TEST_69954,0.36298314
TEST_69955,0.22406317
TEST_69956,0.00064957805
TEST_69957,0.0008506257
TEST_69958,0.41115597
TEST_69959,0.53341806
TEST_69960,0.3717951
TEST_69961,0.45695126
TEST_69962,0.4703027
TEST_69963,0.41154712
TEST_69964,0.31130219
TEST_69965,0.35378137
TEST_69966,0.09894926
TEST_69967,0.040660307
TEST_69968,0.26627216
TEST_69969,0.3628653
TEST_69970,0.22012745
TEST_69971,0.15687053
TEST_69972,0.30835047
TEST_69973,0.42006934
TEST_69974,0.368514
TEST_69975,0.5410966
TEST_69976,0.15084293
TEST_69977,0.26395148
TEST_69978,0.3683617
TEST_69979,0.21422143
TEST_69980,0.31314048
TEST_69981,0.16574885
TEST_69982,0.39723802
TEST_69983,0.59603786
TEST_69984,0.20914945
TEST_69985,0.42626283
TEST_69986,0.24590723
TEST_69987,0.123751715
TEST_69988,0.4650549
TEST_69989,0.33440423
TEST_69990,0.00070522074
TEST_69991,0.0004744602
TEST_69992,0.31885013
TEST_69993,0.38506097
TEST_69994,0.00066598406
TEST_69995,0.2523655
TEST_69996,0.47870007
TEST_69997,0.37703377
TEST_69998,0.3701964
TEST_69999,0.5349923
TEST_70000,0.0007027002
TEST_70001,0.25276038
TEST_70002,0.6059943
TEST_70003,0.42014322
TEST_70004,0.28914377
TEST_70005,0.3064226
TEST_70006,0.41531324
TEST_70007,0.4112179
TEST_70008,0.34824824
TEST_70009,0.41535562
TEST_70010,0.0015119856
TEST_70011,0.00032846275
TEST_70012,0.16534266
TEST_70013,0.001205658
TEST_70014,0.14789508
TEST_70015,0.1097829
TEST_70016,0.42791957
TEST_70017,0.34633404
TEST_70018,0.30035686
TEST_70019,0.25714424
TEST_70020,0.27481672
TEST_70021,0.17170393
TEST_70022,0.28184268
TEST_70023,0.06579758
TEST_70024,0.00037321736
TEST_70025,0.20759499
TEST_70026,0.29182
TEST_70027,0.0235592
TEST_70028,0.3403343
TEST_70029,0.24042463
TEST_70030,0.00042625197
TEST_70031,0.1547495
TEST_70032,0.00058068556
TEST_70033,0.11502395
TEST_70034,0.16403377
TEST_70035,0.31199268
TEST_70036,0.31203634
TEST_70037,0.4764067
TEST_70038,0.36159384
TEST_70039,0.00031143602
TEST_70040,0.37858358
TEST_70041,0.26800323
TEST_70042,0.1905292
TEST_70043,0.5174895
TEST_70044,0.30630782
TEST_70045,0.37169114
TEST_70046,0.30828097
TEST_70047,0.26785964
TEST_70048,0.5141505
TEST_70049,0.48933035
TEST_70050,0.34242085
TEST_70051,0.438262
TEST_70052,0.4989992
TEST_70053,0.22623138
TEST_70054,0.20493719
TEST_70055,0.3647889
TEST_70056,0.22095649
TEST_70057,0.33885223
TEST_70058,0.29676306
TEST_70059,0.18004163
TEST_70060,0.3907288
TEST_70061,0.3244809
TEST_70062,0.33354098
TEST_70063,0.00034973404
TEST_70064,0.3728998
TEST_70065,0.046229944
TEST_70066,0.35815227
TEST_70067,0.34065932
TEST_70068,0.59256357
TEST_70069,0.28539354
TEST_70070,0.27574617
TEST_70071,0.36566976
TEST_70072,0.24443822
TEST_70073,0.30020085
TEST_70074,0.0911876
TEST_70075,0.5611641
TEST_70076,0.04700365
TEST_70077,0.37968183
TEST_70078,0.00090730935
TEST_70079,0.001064156
TEST_70080,0.058661226
TEST_70081,0.39471427
TEST_70082,0.25646845
TEST_70083,0.3890962
TEST_70084,0.29622734
TEST_70085,0.21531162
TEST_70086,0.27468136
TEST_70087,0.24899897
TEST_70088,0.4052334
TEST_70089,0.24835505
TEST_70090,0.29591793
TEST_70091,0.00055730424
TEST_70092,0.21769182
TEST_70093,0.35232455
TEST_70094,0.00041057155
TEST_70095,0.36058512
TEST_70096,0.0003051874
TEST_70097,0.40060732
TEST_70098,0.32132706
TEST_70099,0.00034063583
TEST_70100,0.608462
TEST_70101,0.34871197
TEST_70102,0.25128588
TEST_70103,0.2557611
TEST_70104,0.00042766138
TEST_70105,0.17733452
TEST_70106,0.00040032077
TEST_70107,0.28095487
TEST_70108,0.5159776
TEST_70109,0.39338535
TEST_70110,0.18578792
TEST_70111,0.21598825
TEST_70112,0.29139414
TEST_70113,0.19843389
TEST_70114,0.23933573
TEST_70115,0.26783353
TEST_70116,0.00040451178
TEST_70117,0.0007163754
TEST_70118,0.31934044
TEST_70119,0.28843617
TEST_70120,0.45431808
TEST_70121,0.2160833
TEST_70122,0.2654073
TEST_70123,0.113171
TEST_70124,0.33742592
TEST_70125,0.15029845
TEST_70126,0.002753606
TEST_70127,0.35992748
TEST_70128,0.3157772
TEST_70129,0.0005014548
TEST_70130,0.45310938
TEST_70131,0.42464718
TEST_70132,0.0006172645
TEST_70133,0.27886915
TEST_70134,0.23490642
TEST_70135,0.47700778
TEST_70136,0.45130348
TEST_70137,0.10461408
TEST_70138,0.0008487125
TEST_70139,0.00029985924
TEST_70140,0.43332124
TEST_70141,0.2721787
TEST_70142,0.100063406
TEST_70143,0.31666034
TEST_70144,0.5707836
TEST_70145,0.4481093
TEST_70146,0.0009727005
TEST_70147,0.25617015
TEST_70148,0.49462894
TEST_70149,0.33911985
TEST_70150,0.09277684
TEST_70151,0.293963
TEST_70152,0.35639834
TEST_70153,0.40884236
TEST_70154,0.059944484
TEST_70155,0.35882503
TEST_70156,0.26391175
TEST_70157,0.4791007
TEST_70158,0.37622362
TEST_70159,0.51023126
TEST_70160,0.20811215
TEST_70161,0.42647484
TEST_70162,0.5016936
TEST_70163,0.5361388
TEST_70164,0.07531943
TEST_70165,0.23228596
TEST_70166,0.53716195
TEST_70167,0.3276364
TEST_70168,0.0006737014
TEST_70169,0.0008282811
TEST_70170,0.37571138
TEST_70171,0.47765872
TEST_70172,0.00035950384
TEST_70173,0.42315754
TEST_70174,0.30768037
TEST_70175,0.30374154
TEST_70176,0.32585403
TEST_70177,0.22364268
TEST_70178,0.2605361
TEST_70179,0.6233269
TEST_70180,0.21399637
TEST_70181,0.28937694
TEST_70182,0.0004420775
TEST_70183,0.15418871
TEST_70184,0.5909615
TEST_70185,0.38916063
TEST_70186,0.42964584
TEST_70187,0.12995061
TEST_70188,0.33479524
TEST_70189,0.1609745
TEST_70190,0.00047729025
TEST_70191,0.21282917
TEST_70192,0.491222
TEST_70193,0.11130629
TEST_70194,0.41634393
TEST_70195,0.36215988
TEST_70196,0.2967574
TEST_70197,0.25068408
TEST_70198,0.0005273648
TEST_70199,0.5379357
TEST_70200,0.49593562
TEST_70201,0.26906332
TEST_70202,0.26071924
TEST_70203,0.210146
TEST_70204,0.30630878
TEST_70205,0.49044278
TEST_70206,0.0011056482
TEST_70207,0.3049467
TEST_70208,0.45380712
TEST_70209,0.3166665
TEST_70210,0.21971479
TEST_70211,0.05917544
TEST_70212,0.22170942
TEST_70213,0.42780975
TEST_70214,0.14555357
TEST_70215,0.00042194175
TEST_70216,0.43022332
TEST_70217,0.3003835
TEST_70218,0.14771055
TEST_70219,0.364026
TEST_70220,0.35687575
TEST_70221,0.37719443
TEST_70222,0.46474952
TEST_70223,0.5159729
TEST_70224,0.41006777
TEST_70225,0.34710687
TEST_70226,0.14288142
TEST_70227,0.3096688
TEST_70228,0.0005895703
TEST_70229,0.3260146
TEST_70230,0.19272445
TEST_70231,0.2829953
TEST_70232,0.2760844
TEST_70233,0.0007412342
TEST_70234,0.34933355
TEST_70235,0.32297805
TEST_70236,0.56209666
TEST_70237,0.2177439
TEST_70238,0.28285915
TEST_70239,0.00032568723
TEST_70240,0.068105735
TEST_70241,0.36345172
TEST_70242,0.25637296
TEST_70243,0.26088583
TEST_70244,0.20615579
TEST_70245,0.4576923
TEST_70246,0.13213064
TEST_70247,0.5283079
TEST_70248,0.20719914
TEST_70249,0.44035968
TEST_70250,0.001086675
TEST_70251,0.2543437
TEST_70252,0.31542775
TEST_70253,0.16522077
TEST_70254,0.326006
TEST_70255,0.4601551
TEST_70256,0.16464563
TEST_70257,0.38681895
TEST_70258,0.09705535
TEST_70259,0.37339696
TEST_70260,0.3092758
TEST_70261,0.24534377
TEST_70262,0.5961669
TEST_70263,0.19382979
TEST_70264,0.35805938
TEST_70265,0.00050955825
TEST_70266,0.16841298
TEST_70267,0.047883384
TEST_70268,0.057023607
TEST_70269,0.12455179
TEST_70270,0.41308323
TEST_70271,0.4256817
TEST_70272,0.351568
TEST_70273,0.02661101
TEST_70274,0.18775526
TEST_70275,0.1617048
TEST_70276,0.3700601
TEST_70277,0.39300293
TEST_70278,0.26266855
TEST_70279,0.4978465
TEST_70280,0.2849971
TEST_70281,0.3676546
TEST_70282,0.30976358
TEST_70283,0.26014656
TEST_70284,0.06202171
TEST_70285,0.00033491114
TEST_70286,0.12937531
TEST_70287,0.42876855
TEST_70288,0.38786831
TEST_70289,0.45865598
TEST_70290,0.31483823
TEST_70291,0.35973045
TEST_70292,0.18958926
TEST_70293,0.19209878
TEST_70294,0.23121755
TEST_70295,0.4403263
TEST_70296,0.00075024564
TEST_70297,0.25101262
TEST_70298,0.43373686
TEST_70299,0.34639457
TEST_70300,0.5955703
TEST_70301,0.108300224
TEST_70302,0.4352595
TEST_70303,0.24953045
TEST_70304,0.14788948
TEST_70305,0.12078181
TEST_70306,0.3024006
TEST_70307,0.3712845
TEST_70308,0.29688427
TEST_70309,0.31135735
TEST_70310,0.22673178
TEST_70311,0.50591534
TEST_70312,0.16048536
TEST_70313,0.4346566
TEST_70314,0.41582692
TEST_70315,0.5028818
TEST_70316,0.0007731654
TEST_70317,0.55557215
TEST_70318,0.2584215
TEST_70319,0.438626
TEST_70320,0.26115537
TEST_70321,0.10574947
TEST_70322,0.42847717
TEST_70323,0.38290942
TEST_70324,0.3930575
TEST_70325,0.20457481
TEST_70326,0.28158307
TEST_70327,0.15595147
TEST_70328,0.0006063175
TEST_70329,0.37863922
TEST_70330,0.0006355458
TEST_70331,0.36856794
TEST_70332,0.0006018844
TEST_70333,0.4207355
TEST_70334,0.30389282
TEST_70335,0.3125025
TEST_70336,0.36703607
TEST_70337,0.47594744
TEST_70338,0.2493389
TEST_70339,0.34089768
TEST_70340,0.055444375
TEST_70341,0.262892
TEST_70342,0.53068256
TEST_70343,0.24337554
TEST_70344,0.00032866414
TEST_70345,0.22521755
TEST_70346,0.18101564
TEST_70347,0.07470121
TEST_70348,0.27457505
TEST_70349,0.28796506
TEST_70350,0.28561062
TEST_70351,0.17634995
TEST_70352,0.40230298
TEST_70353,0.2143419
TEST_70354,0.18630333
TEST_70355,0.30524603
TEST_70356,0.46151164
TEST_70357,0.3136495
TEST_70358,0.0609175
TEST_70359,0.29425183
TEST_70360,0.45729187
TEST_70361,0.090807326
TEST_70362,0.3593831
TEST_70363,0.06387555
TEST_70364,0.16872858
TEST_70365,0.1988638
TEST_70366,0.2700111
TEST_70367,0.3516912
TEST_70368,0.39159995
TEST_70369,0.41563302
TEST_70370,0.35218477
TEST_70371,0.2552284
TEST_70372,0.11506623
TEST_70373,0.34942466
TEST_70374,0.32630667
TEST_70375,0.2796841
TEST_70376,0.0005128559
TEST_70377,0.15846734
TEST_70378,0.50538796
TEST_70379,0.29679573
TEST_70380,0.32071114
TEST_70381,0.15693046
TEST_70382,0.33500767
TEST_70383,0.31963176
TEST_70384,0.40041795
TEST_70385,0.06349903
TEST_70386,0.0005289942
TEST_70387,0.14739056
TEST_70388,0.23642339
TEST_70389,0.50266117
TEST_70390,0.100225784
TEST_70391,0.28256187
TEST_70392,0.52954584
TEST_70393,0.20557775
TEST_70394,0.00091086153
TEST_70395,0.13773584
TEST_70396,0.156866
TEST_70397,0.566562
TEST_70398,0.4428326
TEST_70399,0.33068323
TEST_70400,0.24821898
TEST_70401,0.57765996
TEST_70402,0.6562643
TEST_70403,0.30688632
TEST_70404,0.28012785
TEST_70405,0.10695604
TEST_70406,0.043504618
TEST_70407,0.278013
TEST_70408,0.39648664
TEST_70409,0.3277981
TEST_70410,0.36394456
TEST_70411,0.31140244
TEST_70412,0.42152792
TEST_70413,0.085427396
TEST_70414,0.5003305
TEST_70415,0.12842561
TEST_70416,0.25235122
TEST_70417,0.5906922
TEST_70418,0.30318752
TEST_70419,0.1095762
TEST_70420,0.3372763
TEST_70421,0.28629544
TEST_70422,0.43142593
TEST_70423,0.3154957
TEST_70424,0.02897415
TEST_70425,0.08018105
TEST_70426,0.11530882
TEST_70427,0.27285352
TEST_70428,0.31139514
TEST_70429,0.37375635
TEST_70430,0.1373888
TEST_70431,0.21690962
TEST_70432,0.1563798
TEST_70433,0.00039301845
TEST_70434,0.0003989736
TEST_70435,0.00073852
TEST_70436,0.44165537
TEST_70437,0.34553352
TEST_70438,0.45841682
TEST_70439,0.27240592
TEST_70440,0.45757034
TEST_70441,0.37117004
TEST_70442,0.27809745
TEST_70443,0.37686265
TEST_70444,0.0011715859
TEST_70445,0.19573557
TEST_70446,0.25718886
TEST_70447,0.059981145
TEST_70448,0.37149492
TEST_70449,0.24320999
TEST_70450,0.52104884
TEST_70451,0.15332083
TEST_70452,0.24580875
TEST_70453,0.30102527
TEST_70454,0.36654353
TEST_70455,0.31982663
TEST_70456,0.43302166
TEST_70457,0.19497164
TEST_70458,0.19434743
TEST_70459,0.18659732
TEST_70460,0.35449818
TEST_70461,0.27958927
TEST_70462,0.38960388
TEST_70463,0.00031615616
TEST_70464,0.48799554
TEST_70465,0.36161852
TEST_70466,0.2755869
TEST_70467,0.33818695
TEST_70468,0.27055436
TEST_70469,0.001061664
TEST_70470,0.37050572
TEST_70471,0.22387919
TEST_70472,0.20113267
TEST_70473,0.59868443
TEST_70474,0.29547104
TEST_70475,0.4973945
TEST_70476,0.10917274
TEST_70477,0.16598654
TEST_70478,0.49243787
TEST_70479,0.4531457
TEST_70480,0.18595783
TEST_70481,0.32442963
TEST_70482,0.38603842
TEST_70483,0.2059372
TEST_70484,0.12105942
TEST_70485,0.39016828
TEST_70486,0.586536
TEST_70487,0.4641582
TEST_70488,0.3273333
TEST_70489,0.3149062
TEST_70490,0.34426153
TEST_70491,0.25858793
TEST_70492,0.4620502
TEST_70493,0.34291452
TEST_70494,0.1575714
TEST_70495,0.23622817
TEST_70496,0.22826378
TEST_70497,0.35715523
TEST_70498,0.44805512
TEST_70499,0.34038645
TEST_70500,0.19895403
TEST_70501,0.3383337
TEST_70502,0.18713197
TEST_70503,0.45969918
TEST_70504,0.38570973
TEST_70505,0.37560207
TEST_70506,0.42414373
TEST_70507,0.00055379036
TEST_70508,0.119540974
TEST_70509,0.48409438
TEST_70510,0.00035949887
TEST_70511,0.42234278
TEST_70512,0.3933376
TEST_70513,0.16376777
TEST_70514,0.4375616
TEST_70515,0.00085565314
TEST_70516,0.31478944
TEST_70517,0.19875847
TEST_70518,0.29083785
TEST_70519,0.40487713
TEST_70520,0.24735816
TEST_70521,0.23150389
TEST_70522,0.14247113
TEST_70523,0.00062553806
TEST_70524,0.27589387
TEST_70525,0.0006633486
TEST_70526,0.00039011025
TEST_70527,0.00033433756
TEST_70528,0.06562109
TEST_70529,0.3173769
TEST_70530,0.35529977
TEST_70531,0.38436213
TEST_70532,0.33614078
TEST_70533,0.2406623
TEST_70534,0.29998678
TEST_70535,0.37332216
TEST_70536,0.38913715
TEST_70537,0.5359954
TEST_70538,0.0005661894
TEST_70539,0.0012097637
TEST_70540,0.00038418788
TEST_70541,0.39176828
TEST_70542,0.38359475
TEST_70543,0.00047127364
TEST_70544,0.34402296
TEST_70545,0.33606648
TEST_70546,0.22167005
TEST_70547,0.00034047512
TEST_70548,0.44826582
TEST_70549,0.0005721116
TEST_70550,0.25072384
TEST_70551,0.15575479
TEST_70552,0.34487048
TEST_70553,0.20633884
TEST_70554,0.32653713
TEST_70555,0.00041590905
TEST_70556,0.5290587
TEST_70557,0.40995494
TEST_70558,0.5966311
TEST_70559,0.2154416
TEST_70560,0.23754059
TEST_70561,0.31677714
TEST_70562,0.0007242561
TEST_70563,0.0008574471
TEST_70564,0.16811042
TEST_70565,0.3160715
TEST_70566,0.1675288
TEST_70567,0.4648374
TEST_70568,0.21336493
TEST_70569,0.38350165
TEST_70570,0.17177019
TEST_70571,0.0005955572
TEST_70572,0.1060178
TEST_70573,0.29575944
TEST_70574,0.15845245
TEST_70575,0.0004273796
TEST_70576,0.39335284
TEST_70577,0.30315298
TEST_70578,0.36691576
TEST_70579,0.20083107
TEST_70580,0.26662222
TEST_70581,0.20026246
TEST_70582,0.1030449
TEST_70583,0.4513497
TEST_70584,0.31126165
TEST_70585,0.3061175
TEST_70586,0.33406663
TEST_70587,0.1591196
TEST_70588,0.25240436
TEST_70589,0.35830387
TEST_70590,0.37729758
TEST_70591,0.12228678
TEST_70592,0.2439727
TEST_70593,0.47577426
TEST_70594,0.4718788
TEST_70595,0.32150954
TEST_70596,0.00029888283
TEST_70597,0.3483118
TEST_70598,0.36210448
TEST_70599,0.4684818
TEST_70600,0.1925266
TEST_70601,0.47893426
TEST_70602,0.1711688
TEST_70603,0.4422567
TEST_70604,0.15317485
TEST_70605,0.33514294
TEST_70606,0.21429656
TEST_70607,0.5030529
TEST_70608,0.3245684
TEST_70609,0.32546917
TEST_70610,0.06672518
TEST_70611,0.2696807
TEST_70612,0.310952
TEST_70613,0.4842653
TEST_70614,0.00060087244
TEST_70615,0.11722487
TEST_70616,0.43854725
TEST_70617,0.00038216438
TEST_70618,0.37952143
TEST_70619,0.5686964
TEST_70620,0.14961919
TEST_70621,0.0012777135
TEST_70622,0.2451142
TEST_70623,0.05767889
TEST_70624,0.33315524
TEST_70625,0.38695985
TEST_70626,0.31583872
TEST_70627,0.029858012
TEST_70628,0.080165945
TEST_70629,0.28050077
TEST_70630,0.0003682788
TEST_70631,0.5052128
TEST_70632,0.53454155
TEST_70633,0.1946351
TEST_70634,0.030639758
TEST_70635,0.49715185
TEST_70636,0.24152645
TEST_70637,0.00018515652
TEST_70638,0.3587687
TEST_70639,0.29236364
TEST_70640,0.21250458
TEST_70641,0.39416188
TEST_70642,0.32324687
TEST_70643,0.5377951
TEST_70644,0.15600313
TEST_70645,0.42357945
TEST_70646,0.15014984
TEST_70647,0.117458925
TEST_70648,0.3285864
TEST_70649,0.16398604
TEST_70650,0.00068060757
TEST_70651,0.49957454
TEST_70652,0.28842327
TEST_70653,0.36724052
TEST_70654,0.30374208
TEST_70655,0.30954635
TEST_70656,0.2195061
TEST_70657,0.3705247
TEST_70658,0.51762843
TEST_70659,0.4360177
TEST_70660,0.0005463458
TEST_70661,0.39920318
TEST_70662,0.17362593
TEST_70663,0.33386993
TEST_70664,0.21706888
TEST_70665,0.24015988
TEST_70666,0.175734
TEST_70667,0.3570039
TEST_70668,0.30955303
TEST_70669,0.0008075782
TEST_70670,0.4230077
TEST_70671,0.26162526
TEST_70672,0.07282994
TEST_70673,0.00062065385
TEST_70674,0.30424088
TEST_70675,0.282682
TEST_70676,0.4283649
TEST_70677,0.2279861
TEST_70678,0.22463104
TEST_70679,0.00031890307
TEST_70680,0.31344163
TEST_70681,0.0012994682
TEST_70682,0.27461252
TEST_70683,0.13572414
TEST_70684,0.32551745
TEST_70685,0.0005970735
TEST_70686,0.20818384
TEST_70687,0.18018255
TEST_70688,0.17739172
TEST_70689,0.27713084
TEST_70690,0.28736898
TEST_70691,0.23990664
TEST_70692,0.49393588
TEST_70693,0.00041027655
TEST_70694,0.14395356
TEST_70695,0.33084244
TEST_70696,0.55495626
TEST_70697,0.38752723
TEST_70698,0.0013066031
TEST_70699,0.31767267
TEST_70700,0.42917377
TEST_70701,0.27210388
TEST_70702,0.38595626
TEST_70703,0.0006629021
TEST_70704,0.0003846166
TEST_70705,0.17003162
TEST_70706,0.26973101
TEST_70707,0.32899672
TEST_70708,0.053405702
TEST_70709,0.25695667
TEST_70710,0.21953142
TEST_70711,0.14543009
TEST_70712,0.3317678
TEST_70713,0.15872093
TEST_70714,0.4548693
TEST_70715,0.00034116395
TEST_70716,0.39364862
TEST_70717,0.48989755
TEST_70718,0.0003552086
TEST_70719,0.3088966
TEST_70720,0.00031166503
TEST_70721,0.20933318
TEST_70722,0.09306923
TEST_70723,0.32924464
TEST_70724,0.3619376
TEST_70725,0.10606162
TEST_70726,0.00078707136
TEST_70727,0.17861137
TEST_70728,0.3572533
TEST_70729,0.34188637
TEST_70730,0.002081245
TEST_70731,0.2668935
TEST_70732,0.15631431
TEST_70733,0.41148528
TEST_70734,0.29962292
TEST_70735,0.123225085
TEST_70736,0.16329472
TEST_70737,0.050526936
TEST_70738,0.30201378
TEST_70739,0.35626188
TEST_70740,0.17809299
TEST_70741,0.42297906
TEST_70742,0.21454082
TEST_70743,0.39764345
TEST_70744,0.38478866
TEST_70745,0.00033681616
TEST_70746,0.5389818
TEST_70747,0.3058476
TEST_70748,0.39729947
TEST_70749,0.22641768
TEST_70750,0.2535222
TEST_70751,0.15771346
TEST_70752,0.46568245
TEST_70753,0.3156958
TEST_70754,0.12320676
TEST_70755,0.007961531
TEST_70756,0.00046505698
TEST_70757,0.24745162
TEST_70758,0.21315211
TEST_70759,0.1438026
TEST_70760,0.5314614
TEST_70761,0.20749936
TEST_70762,0.3789742
TEST_70763,0.055617914
TEST_70764,0.0003230106
TEST_70765,0.49315223
TEST_70766,0.26324648
TEST_70767,0.29196852
TEST_70768,0.37205902
TEST_70769,0.47107157
TEST_70770,0.22368217
TEST_70771,0.09450663
TEST_70772,0.42919156
TEST_70773,0.04621011
TEST_70774,0.32020298
TEST_70775,0.33856353
TEST_70776,0.21327715
TEST_70777,0.22532083
TEST_70778,0.37245238
TEST_70779,0.14085208
TEST_70780,0.59435517
TEST_70781,0.3116952
TEST_70782,0.39385936
TEST_70783,0.39615142
TEST_70784,0.3606046
TEST_70785,0.30678877
TEST_70786,0.34431732
TEST_70787,0.50862944
TEST_70788,0.32422593
TEST_70789,0.00075121043
TEST_70790,0.1075364
TEST_70791,0.52320933
TEST_70792,0.024318766
TEST_70793,0.2965068
TEST_70794,0.26393193
TEST_70795,0.25064006
TEST_70796,0.1653173
TEST_70797,0.4321598
TEST_70798,0.14650722
TEST_70799,0.23262577
TEST_70800,0.45977008
TEST_70801,0.0003198055
TEST_70802,0.35842085
TEST_70803,0.3528905
TEST_70804,0.00067642506
TEST_70805,0.5425314
TEST_70806,0.39449432
TEST_70807,0.0003768162
TEST_70808,0.17560397
TEST_70809,0.00047393495
TEST_70810,0.0004684033
TEST_70811,0.3834187
TEST_70812,0.24353288
TEST_70813,0.11400069
TEST_70814,0.15741774
TEST_70815,0.0004152437
TEST_70816,0.0005947075
TEST_70817,0.3262904
TEST_70818,0.22215995
TEST_70819,0.34297675
TEST_70820,0.18071432
TEST_70821,0.0008208616
TEST_70822,0.19421124
TEST_70823,0.45218146
TEST_70824,0.35853073
TEST_70825,0.17048068
TEST_70826,0.1803952
TEST_70827,0.1861422
TEST_70828,0.37962854
TEST_70829,0.45974472
TEST_70830,0.0015386678
TEST_70831,0.47147778
TEST_70832,0.10367164
TEST_70833,0.42451796
TEST_70834,0.21874185
TEST_70835,0.29507175
TEST_70836,0.44309646
TEST_70837,0.0003430015
TEST_70838,0.33677807
TEST_70839,0.35246307
TEST_70840,0.34736913
TEST_70841,0.29707226
TEST_70842,0.31166846
TEST_70843,0.49011675
TEST_70844,0.3094538
TEST_70845,0.31715044
TEST_70846,0.00068204186
TEST_70847,0.18261279
TEST_70848,0.086841546
TEST_70849,0.5261259
TEST_70850,0.35032716
TEST_70851,0.0006829066
TEST_70852,0.32932022
TEST_70853,0.3054708
TEST_70854,0.00037759094
TEST_70855,0.0011546034
TEST_70856,0.29721305
TEST_70857,0.31645688
TEST_70858,0.339397
TEST_70859,0.40967003
TEST_70860,0.42612872
TEST_70861,0.0300451
TEST_70862,0.0015505643
TEST_70863,0.0004019582
TEST_70864,0.24984705
TEST_70865,0.18288042
TEST_70866,0.00046780895
TEST_70867,0.2796686
TEST_70868,0.44800746
TEST_70869,0.039015822
TEST_70870,0.24035272
TEST_70871,0.20162503
TEST_70872,0.22742778
