ID,probability
TEST_00871,0.18283334912967397
TEST_00872,0.003017811648200075
TEST_00873,0.509636165150533
TEST_00874,0.29598150357553643
TEST_00875,0.38152699922937794
TEST_00876,0.2740341795686897
TEST_00877,0.001784686516500483
TEST_00878,0.26788416133469795
TEST_00879,0.47959183036607217
TEST_00880,0.4473996158603791
TEST_00881,0.26049979647301386
TEST_00882,0.2957291214474969
TEST_00883,0.1879186294964526
TEST_00884,0.0025960916807463764
TEST_00885,0.4874897655136121
TEST_00886,0.005945512607864936
TEST_00887,0.3848014637348101
TEST_00888,0.2069816634766914
TEST_00889,0.005111079927747605
TEST_00890,0.26838020926018563
TEST_00891,0.37052552214293333
TEST_00892,0.14110898248409862
TEST_00893,0.26733686709056736
TEST_00894,0.19736180773370446
TEST_00895,0.4387086537267474
TEST_00896,0.2682330635089897
TEST_00897,0.42545915276890095
TEST_00898,0.2980183307903105
TEST_00899,0.3475667453134365
TEST_00900,0.36610614222546206
TEST_00901,0.29983580236733537
TEST_00902,0.5092496568407853
TEST_00903,0.0072966141615985
TEST_00904,0.355032068888876
TEST_00905,0.2734651947650903
TEST_00906,0.16659224834727435
TEST_00907,0.47249947550514004
TEST_00908,0.4104379711041812
TEST_00909,0.3576298017321916
TEST_00910,0.2944675143543827
TEST_00911,0.25298113305684716
TEST_00912,0.24574027023403655
TEST_00913,0.47661412002889336
TEST_00914,0.23867348072589803
TEST_00915,0.16897306922352578
TEST_00916,0.4094824873976107
TEST_00917,0.04826385546599341
TEST_00918,0.39655419371399653
TEST_00919,0.0036225171450817604
TEST_00920,0.29534329398424164
TEST_00921,0.33826068072607296
TEST_00922,0.03677096858059673
TEST_00923,0.061436646133701214
TEST_00924,0.25931105378824376
TEST_00925,0.20532311034787054
TEST_00926,0.3847537742295432
TEST_00927,0.41577175215098566
TEST_00928,0.0011909159816237127
TEST_00929,0.26546217958566487
TEST_00930,0.0023407241466651034
TEST_00931,0.0031326872548336705
TEST_00932,0.0041046390436160025
TEST_00933,0.1710939210874491
TEST_00934,0.0014700956358980738
TEST_00935,0.001410323552056773
TEST_00936,0.47912782409984317
TEST_00937,0.19362364076637117
TEST_00938,0.24386613472801896
TEST_00939,0.45631540878437876
TEST_00940,0.4306913047808123
TEST_00941,0.1153259017079894
TEST_00942,0.3719881507326349
TEST_00943,0.22330761412980635
TEST_00944,0.34159701417994337
TEST_00945,0.3244259653250211
TEST_00946,0.45446288231212556
TEST_00947,0.0010457939335803725
TEST_00948,0.0017806010955581527
TEST_00949,0.2892708621433577
TEST_00950,0.24048990488650818
TEST_00951,0.4902143930606477
TEST_00952,0.0033744876746488097
TEST_00953,0.3359648687850019
TEST_00954,0.0038798699826273477
TEST_00955,0.059768368663894754
TEST_00956,0.291124646803225
TEST_00957,0.0014529844088650655
TEST_00958,0.3729391395893484
TEST_00959,0.5097995944687479
TEST_00960,0.23838199696511325
TEST_00961,0.3059711004445347
TEST_00962,0.32951827176107035
TEST_00963,0.23782630456299084
TEST_00964,0.3562077535811816
TEST_00965,0.0023346749389368104
TEST_00966,0.0029482757335260778
TEST_00967,0.3783679916661952
TEST_00968,0.3508931498919503
TEST_00969,0.005486468354840525
TEST_00970,0.11439256209406455
TEST_00971,0.21984688600389174
TEST_00972,0.06020077210546051
TEST_00973,0.06127723518388396
TEST_00974,0.4481088074349713
TEST_00975,0.496678159141197
TEST_00976,0.3584803202064436
TEST_00977,0.3168567358635351
TEST_00978,0.005067746533733005
TEST_00979,0.3132307923252471
TEST_00980,0.0018192084684847784
TEST_00981,0.22843786426560936
TEST_00982,0.22921422380468304
TEST_00983,0.50173973239377
TEST_00984,0.0022810054503188855
TEST_00985,0.16900145435808184
TEST_00986,0.3480543631106784
TEST_00987,0.3405447237793544
TEST_00988,0.23796167385198155
TEST_00989,0.22729971922296083
TEST_00990,0.5336075944868933
TEST_00991,0.2918426244803738
TEST_00992,0.2394037108134975
TEST_00993,0.25382383577515216
TEST_00994,0.04990437961924972
TEST_00995,0.3135763503603771
TEST_00996,0.3470896969433489
TEST_00997,0.008478366602975169
TEST_00998,0.3208856017349667
TEST_00999,0.0037000340277196756
TEST_01000,0.3265331871868892
TEST_01001,0.002581378638160813
TEST_01002,0.2834445141384808
TEST_01003,0.15009742722056493
TEST_01004,0.007463407888063179
TEST_01005,0.34491375059524804
TEST_01006,0.3796794538494961
TEST_01007,0.3009885871227404
TEST_01008,0.13098433996919073
TEST_01009,0.33066783895412327
TEST_01010,0.30612509540802474
TEST_01011,0.4947432380477177
TEST_01012,0.1982314931074944
TEST_01013,0.48231501307128477
TEST_01014,0.004118754752465353
TEST_01015,0.4311080558567913
TEST_01016,0.21254848875592844
TEST_01017,0.3755577510871569
TEST_01018,0.42198176492547174
TEST_01019,0.002671890797967138
TEST_01020,0.14024494664162765
TEST_01021,0.3385417292244259
TEST_01022,0.12140271039512744
TEST_01023,0.33650016758303924
TEST_01024,0.4611968191077362
TEST_01025,0.23783168242094638
TEST_01026,0.36351127502282377
TEST_01027,0.32146207223471357
TEST_01028,0.001054505332739037
TEST_01029,0.24599756693229846
TEST_01030,0.47604825521264704
TEST_01031,0.25274683868719283
TEST_01032,0.0012340934593527996
TEST_01033,0.7077432546813782
TEST_01034,0.36411240055164595
TEST_01035,0.24272743948393313
TEST_01036,0.30238021933763143
TEST_01037,0.4859173657042389
TEST_01038,0.20624728515269355
TEST_01039,0.5100084559584385
TEST_01040,0.43046507339092727
TEST_01041,0.3573970967380749
TEST_01042,0.4417886600134644
TEST_01043,0.31231903258630167
TEST_01044,0.45697393450996704
TEST_01045,0.14590015835888004
TEST_01046,0.3409648017669889
TEST_01047,0.45515532787168533
TEST_01048,0.1348274435754822
TEST_01049,0.18771430674282832
TEST_01050,0.3177693831352836
TEST_01051,0.21951747384585876
TEST_01052,0.18731155814907527
TEST_01053,0.1409819055646932
TEST_01054,0.006922171063931036
TEST_01055,0.2759991674732346
TEST_01056,0.001808587466766435
TEST_01057,0.2156094773307286
TEST_01058,0.12562672674184364
TEST_01059,0.3060226857292272
TEST_01060,0.4803183315130116
TEST_01061,0.2663128420357692
TEST_01062,0.0015637820454028192
TEST_01063,0.45270939185231374
TEST_01064,0.41907403959659745
TEST_01065,0.2132802287836
TEST_01066,0.4610184480229795
TEST_01067,0.001205580933506268
TEST_01068,0.47151655232360756
TEST_01069,0.4089784743994146
TEST_01070,0.05768279317748378
TEST_01071,0.44338680740310965
TEST_01072,0.42149978286717016
TEST_01073,0.297151062973687
TEST_01074,0.4320574650302562
TEST_01075,0.0064196459031326805
TEST_01076,0.00307873673977699
TEST_01077,0.4000442493009192
TEST_01078,0.49878568714623633
TEST_01079,0.006401694550544235
TEST_01080,0.18950844622383237
TEST_01081,0.35678491399858425
TEST_01082,0.3447467317257456
TEST_01083,0.30547909925827893
TEST_01084,0.002625686163841169
TEST_01085,0.31471813665801834
TEST_01086,0.23676261687215022
TEST_01087,0.36859606155192964
TEST_01088,0.10472045346792323
TEST_01089,0.1563488410332511
TEST_01090,0.4466473002585253
TEST_01091,0.15747191170332506
TEST_01092,0.38028006767101463
TEST_01093,0.11995785724458731
TEST_01094,0.2901784529133235
TEST_01095,0.45545823229306054
TEST_01096,0.18044965586063844
TEST_01097,0.005317693823293046
TEST_01098,0.34080711662357677
TEST_01099,0.36987418915105297
TEST_01100,0.215083964354954
TEST_01101,0.055173436428169395
TEST_01102,0.43843950860081177
TEST_01103,0.5231661145552314
TEST_01104,0.16982634862888554
TEST_01105,0.14510118711242861
TEST_01106,0.0007588223928951224
TEST_01107,0.621315316511833
TEST_01108,0.2608797504875342
TEST_01109,0.20858312406676188
TEST_01110,0.00270338811718747
TEST_01111,0.37894904934350837
TEST_01112,0.005057762227046167
TEST_01113,0.290652294318773
TEST_01114,0.43313900787713744
TEST_01115,0.002654108300868891
TEST_01116,0.11965712596745438
TEST_01117,0.35027964733543093
TEST_01118,0.2156223811534544
TEST_01119,0.3489940478663838
TEST_01120,0.31617215818360694
TEST_01121,0.26406043954928754
TEST_01122,0.5254894047099695
TEST_01123,0.29484461413851754
TEST_01124,0.46434772740859354
TEST_01125,0.2298087016818882
TEST_01126,0.28171217873478793
TEST_01127,0.5167607125789003
TEST_01128,0.2433373248590861
TEST_01129,0.33264553534574876
TEST_01130,0.29973951282684386
TEST_01131,0.20483959618669434
TEST_01132,0.001901836152055284
TEST_01133,0.18655475488594828
TEST_01134,0.2982113569125965
TEST_01135,0.0019252055348005631
TEST_01136,0.33946982314353846
TEST_01137,0.3624216042272874
TEST_01138,0.0064649211822039995
TEST_01139,0.30126483883595645
TEST_01140,0.14091171443453607
TEST_01141,0.003232204883570916
TEST_01142,0.4059165491494494
TEST_01143,0.004649377935037538
TEST_01144,0.3884658062318173
TEST_01145,0.14497139627273004
TEST_01146,0.2314855076331509
TEST_01147,0.160176811480267
TEST_01148,0.47378355196831134
TEST_01149,0.22884276994083044
TEST_01150,0.2920843631456116
TEST_01151,0.3857284755256929
TEST_01152,0.24847884750589835
TEST_01153,0.4898262967064954
TEST_01154,0.40248560438981507
TEST_01155,0.41626474813406394
TEST_01156,0.0024231390816218524
TEST_01157,0.14971473635799318
TEST_01158,0.3882792018977665
TEST_01159,0.1372755132357406
TEST_01160,0.2606340411137772
TEST_01161,0.27031828375041106
TEST_01162,0.3833031680088678
TEST_01163,0.25030894435401996
TEST_01164,0.4778704226224194
TEST_01165,0.3731590918604816
TEST_01166,0.4313103822005423
TEST_01167,0.0012623115044847232
TEST_01168,0.2676107633983066
TEST_01169,0.42176343171772124
TEST_01170,0.4638777637957463
TEST_01171,0.2836973004810056
TEST_01172,0.34502050756340163
TEST_01173,0.3771947937973847
TEST_01174,0.000760935312070267
TEST_01175,0.37734195074068744
TEST_01176,0.42397903138310516
TEST_01177,0.2726013440071156
TEST_01178,0.48792849749201794
TEST_01179,0.40355517054513884
TEST_01180,0.3211722249820257
TEST_01181,0.005269438546227814
TEST_01182,0.2319678855146204
TEST_01183,0.44617741654231546
TEST_01184,0.2791273160619712
TEST_01185,0.38952292172823344
TEST_01186,0.20031774007431835
TEST_01187,0.18902045514849386
TEST_01188,0.03645366413712623
TEST_01189,0.0022307189717248876
TEST_01190,0.15557941130835895
TEST_01191,0.22436189530601677
TEST_01192,0.01988586918548445
TEST_01193,0.29868413318914666
TEST_01194,0.4169298259205285
TEST_01195,0.23351422224119536
TEST_01196,0.3079459570160017
TEST_01197,0.5307039878063817
TEST_01198,0.5126565130150365
TEST_01199,0.2258444720397269
TEST_01200,0.10721941602040173
TEST_01201,0.18299137221705994
TEST_01202,0.22399177916206314
TEST_01203,0.23464227550994465
TEST_01204,0.4988216738333134
TEST_01205,0.3355598925626896
TEST_01206,0.23182654110505257
TEST_01207,0.357414530506623
TEST_01208,0.4244775080644589
TEST_01209,0.3221108710529669
TEST_01210,0.20270226195290328
TEST_01211,0.21400490258215482
TEST_01212,0.57830727061383
TEST_01213,0.2644404708110339
TEST_01214,0.4356098514038476
TEST_01215,0.038845359840429354
TEST_01216,0.24816241979615877
TEST_01217,0.002115937630276067
TEST_01218,0.270858456830192
TEST_01219,0.39519749702462903
TEST_01220,0.0032011126869688367
TEST_01221,0.12245314311929076
TEST_01222,0.5264679714499796
TEST_01223,0.5114257083508944
TEST_01224,0.08321236683336013
TEST_01225,0.27020104640222226
TEST_01226,0.3863798498447587
TEST_01227,0.47274441974950165
TEST_01228,0.4680110541301528
TEST_01229,0.24683646401460835
TEST_01230,0.24393422410836763
TEST_01231,0.00362755761406989
TEST_01232,0.16096626157189547
TEST_01233,0.2011092888482244
TEST_01234,0.3831209047121146
TEST_01235,0.4348581238490665
TEST_01236,0.0021549683659273272
TEST_01237,0.002161888236745209
TEST_01238,0.36265262522624103
TEST_01239,0.5431127294078806
TEST_01240,0.20336360504212644
TEST_01241,0.2394157554307232
TEST_01242,0.0007380356472715286
TEST_01243,0.2851191528487092
TEST_01244,0.20816586189781863
TEST_01245,0.3086326172836217
TEST_01246,0.43425408466530735
TEST_01247,0.15924357618063098
TEST_01248,0.0022471346901241987
TEST_01249,0.14208951198891373
TEST_01250,0.18038196641100113
TEST_01251,0.27590784283735575
TEST_01252,0.2409108469621716
TEST_01253,0.5012585348190163
TEST_01254,0.41498255224481256
TEST_01255,0.1983754466484725
TEST_01256,0.40544250948907645
TEST_01257,0.48135238295719096
TEST_01258,0.17285894276698044
TEST_01259,0.3154550862841407
TEST_01260,0.22947679720985592
TEST_01261,0.2293255088615874
TEST_01262,0.32744224295819163
TEST_01263,0.007955621958865686
TEST_01264,0.26098595647620515
TEST_01265,0.46347743419087833
TEST_01266,0.17887294465459322
TEST_01267,0.31449497614411714
TEST_01268,0.19598106808200433
TEST_01269,0.24484294075890306
TEST_01270,0.2205332303414243
TEST_01271,0.3538211303383263
TEST_01272,0.2362382192130988
TEST_01273,0.4504765635767056
TEST_01274,0.3501751624859383
TEST_01275,0.001383691872793122
TEST_01276,0.377433446737464
TEST_01277,0.27510891864876774
TEST_01278,0.15981855333562114
TEST_01279,0.39312529655811956
TEST_01280,0.3676251012905618
TEST_01281,0.0013305076753949195
TEST_01282,0.2136591342219132
TEST_01283,0.1912080616138133
TEST_01284,0.2157258067167813
TEST_01285,0.41410033437903127
TEST_01286,0.25546159532822776
TEST_01287,0.5403983872961681
TEST_01288,0.1529536809358217
TEST_01289,0.14146942392306963
TEST_01290,0.17261720374731704
TEST_01291,0.5254590862289793
TEST_01292,0.3286914267306002
TEST_01293,0.5307293888941143
TEST_01294,0.35846791985725096
TEST_01295,0.3898151305516489
TEST_01296,0.17975026542906622
TEST_01297,0.3347542199615259
TEST_01298,0.1584236092429341
TEST_01299,0.05874236118813767
TEST_01300,0.4581434347148945
TEST_01301,0.12404199688569043
TEST_01302,0.298945572212698
TEST_01303,0.28071387018722
TEST_01304,0.005444399086556681
TEST_01305,0.2914503754036081
TEST_01306,0.3492387348606901
TEST_01307,0.4891631383371978
TEST_01308,0.20525607344638633
TEST_01309,0.3593210212539701
TEST_01310,0.37047381881237834
TEST_01311,0.19807897879872235
TEST_01312,0.5619775525610098
TEST_01313,0.2898226538491596
TEST_01314,0.4246023028810982
TEST_01315,0.25785232784863754
TEST_01316,0.45468722082321367
TEST_01317,0.32934961819181674
TEST_01318,0.0032836393609812537
TEST_01319,0.34879321263252616
TEST_01320,0.48735855062866534
TEST_01321,0.15515168402033172
TEST_01322,0.4129225667152299
TEST_01323,0.4296112077336781
TEST_01324,0.060172829379201355
TEST_01325,0.007186336508206927
TEST_01326,0.3636742525239311
TEST_01327,0.25490615380023174
TEST_01328,0.5269829459161001
TEST_01329,0.2878869549154948
TEST_01330,0.12192457483151947
TEST_01331,0.32179712221908235
TEST_01332,0.0019288678710868666
TEST_01333,0.30885959453291584
TEST_01334,0.05096091106640011
TEST_01335,0.13825554452077177
TEST_01336,0.0032888288798586427
TEST_01337,0.533168436455716
TEST_01338,0.2994402658960848
TEST_01339,0.0013660358719089188
TEST_01340,0.002126142688418869
TEST_01341,0.27193740224911794
TEST_01342,0.002954625445459542
TEST_01343,0.407767812366441
TEST_01344,0.24045483317944097
TEST_01345,0.41781774583202586
TEST_01346,0.18261830420247763
TEST_01347,0.4585938824589563
TEST_01348,0.1547925221462871
TEST_01349,0.313758099556699
TEST_01350,0.3525530151423787
TEST_01351,0.002792232659873879
TEST_01352,0.17419165161436603
TEST_01353,0.15982544784046684
TEST_01354,0.47013821037668174
TEST_01355,0.3890806999719391
TEST_01356,0.43173119323186043
TEST_01357,0.32280200084961186
TEST_01358,0.3418594614831608
TEST_01359,0.283798949565731
TEST_01360,0.4680154404263361
TEST_01361,0.0024966794750951047
TEST_01362,0.46656453851800206
TEST_01363,0.3083781664338902
TEST_01364,0.22622566880884737
TEST_01365,0.47903395975467794
TEST_01366,0.12227696236538647
TEST_01367,0.3054162967483552
TEST_01368,0.315896203802698
TEST_01369,0.10766431420927672
TEST_01370,0.28033710983664584
TEST_01371,0.20305009033566973
TEST_01372,0.47103400795299477
TEST_01373,0.29614062781563605
TEST_01374,0.3005520556502817
TEST_01375,0.0036872491786301928
TEST_01376,0.26654455795140675
TEST_01377,0.289343741454348
TEST_01378,0.3120979690895287
TEST_01379,0.24965236974809793
TEST_01380,0.44247822645497487
TEST_01381,0.0019846374333068197
TEST_01382,0.18438187532341307
TEST_01383,0.23611578470847952
TEST_01384,0.42640305598853767
TEST_01385,0.37337250786444204
TEST_01386,0.003918793924353033
TEST_01387,0.24276251019972114
TEST_01388,0.2594269163979023
TEST_01389,0.4122234606457348
TEST_01390,0.14994442444268768
TEST_01391,0.0021177481863631905
TEST_01392,0.0006427748416862558
TEST_01393,0.3436904279541858
TEST_01394,0.20867587139791868
TEST_01395,0.40784361432910343
TEST_01396,0.13456599654195922
TEST_01397,0.29301157056450267
TEST_01398,0.4523593962210667
TEST_01399,0.3977640845795444
TEST_01400,0.27227873179029394
TEST_01401,0.474319983708399
TEST_01402,0.002012021731135382
TEST_01403,0.3852501792446779
TEST_01404,0.2340253318352771
TEST_01405,0.1928906684682447
TEST_01406,0.31847840062700666
TEST_01407,0.001547003050936308
TEST_01408,0.2588790007646508
TEST_01409,0.09992774296338515
TEST_01410,0.3074785819064493
TEST_01411,0.29994020192454485
TEST_01412,0.0026818865531298554
TEST_01413,0.20446732580950672
TEST_01414,0.16983946672115932
TEST_01415,0.4576338397349982
TEST_01416,0.22190807263889872
TEST_01417,0.22024273401210356
TEST_01418,0.27289416380296805
TEST_01419,0.5771970147085032
TEST_01420,0.3286422668997746
TEST_01421,0.15620412417616777
TEST_01422,0.4872482822162138
TEST_01423,0.49820819768772434
TEST_01424,0.42190485045233506
TEST_01425,0.10298263714992005
TEST_01426,0.0004003768544020933
TEST_01427,0.2782744999168996
TEST_01428,0.25708593756779735
TEST_01429,0.28756048875344314
TEST_01430,0.4633427019184252
TEST_01431,0.3622859274726703
TEST_01432,0.059018449066409746
TEST_01433,0.189654654023243
TEST_01434,0.0023955265289940047
TEST_01435,0.0659040166165902
TEST_01436,0.42255186899168923
TEST_01437,0.21312038828398927
TEST_01438,0.32739161609314754
TEST_01439,0.16135754906104186
TEST_01440,0.347725781004679
TEST_01441,0.3696955523462022
TEST_01442,0.3507000545683885
TEST_01443,0.0025161604615812905
TEST_01444,0.18755791350305193
TEST_01445,0.20609683234005816
TEST_01446,0.24782937745038114
TEST_01447,0.44363929108069183
TEST_01448,0.27564261403703416
TEST_01449,0.26645639949698247
TEST_01450,0.21038914799923683
TEST_01451,0.33349807128071796
TEST_01452,0.4008135419349413
TEST_01453,0.2953364913396888
TEST_01454,0.0008667393350653315
TEST_01455,0.22671023118955305
TEST_01456,0.002078606932262195
TEST_01457,0.27731968929167927
TEST_01458,0.14858450147186394
TEST_01459,0.33884071613880484
