ID,probability
TEST_00875,0.3815400451651995
TEST_00876,0.23225408759663072
TEST_00877,0.007560256720587188
TEST_00878,0.25063477332202294
TEST_00879,0.44853289945974334
TEST_00880,0.43601928653960303
TEST_00881,0.2731646373957748
TEST_00882,0.2449826313332872
TEST_00883,0.2298139313188645
TEST_00884,0.008088757399644965
TEST_00885,0.46574905270382533
TEST_00886,0.04911816895869302
TEST_00887,0.35204963728352007
TEST_00888,0.21688039884061788
TEST_00889,0.042206670713850564
TEST_00890,0.2509271134753458
TEST_00891,0.3440470136283906
TEST_00892,0.1836566499679744
TEST_00893,0.2970304820433873
TEST_00894,0.21501868800795912
TEST_00895,0.44510087077994226
TEST_00896,0.28107959960923473
TEST_00897,0.4134340659700233
TEST_00898,0.30828238198233465
TEST_00899,0.2638024872781411
TEST_00900,0.3358320657806766
TEST_00901,0.27006667171596394
TEST_00902,0.4716135686482387
TEST_00903,0.02369482894339982
TEST_00904,0.36097912799062165
TEST_00905,0.2341749620153682
TEST_00906,0.17715257295147685
TEST_00907,0.4601693940797636
TEST_00908,0.43096391541744866
TEST_00909,0.3159570799188724
TEST_00910,0.3006613487258012
TEST_00911,0.34544795619349117
TEST_00912,0.19624179099889083
TEST_00913,0.44521845422912437
TEST_00914,0.3464680780336777
TEST_00915,0.18809347276562632
TEST_00916,0.35657406654793095
TEST_00917,0.09368032321789357
TEST_00918,0.4204158280574517
TEST_00919,0.05575397592285554
TEST_00920,0.27414189705731584
TEST_00921,0.2881800324643643
TEST_00922,0.09409726940210167
TEST_00923,0.12547837428298458
TEST_00924,0.25871178863549427
TEST_00925,0.16161638215934718
TEST_00926,0.4130635695861006
TEST_00927,0.42717022488491196
TEST_00928,0.0060392215526115
TEST_00929,0.28890118620758726
TEST_00930,0.0037518287683198284
TEST_00931,0.03578358388563251
TEST_00932,0.02109454528499755
TEST_00933,0.181475101429646
TEST_00934,0.011269727209017808
TEST_00935,0.0020461893137726185
TEST_00936,0.4456430173956702
TEST_00937,0.2254019295981057
TEST_00938,0.2719866138071106
TEST_00939,0.4596989384699107
TEST_00940,0.4143832343283731
TEST_00941,0.19095398000747393
TEST_00942,0.42873912373914663
TEST_00943,0.22759483476993816
TEST_00944,0.25217480742752396
TEST_00945,0.36997455889484854
TEST_00946,0.44459245431050076
TEST_00947,0.003573656989879098
TEST_00948,0.012350757280964955
TEST_00949,0.30525708477063324
TEST_00950,0.3073874409412608
TEST_00951,0.4499960974333918
TEST_00952,0.006665233471361203
TEST_00953,0.27758052708534736
TEST_00954,0.03137138589754407
TEST_00955,0.09071259355009634
TEST_00956,0.2548969566049763
TEST_00957,0.018472234483623624
TEST_00958,0.385325153969728
TEST_00959,0.45424993864845675
TEST_00960,0.25331925270513334
TEST_00961,0.2656121596449085
TEST_00962,0.27794652679656223
TEST_00963,0.22876050405650594
TEST_00964,0.35812187132787204
TEST_00965,0.018590820458663376
TEST_00966,0.0031581794570057073
TEST_00967,0.3370136145431104
TEST_00968,0.3254427879995256
TEST_00969,0.10995894644572805
TEST_00970,0.20110270250217915
TEST_00971,0.20208481544354573
TEST_00972,0.12664976924449656
TEST_00973,0.1493808389611508
TEST_00974,0.397177089758602
TEST_00975,0.4459635223969176
TEST_00976,0.3619858536230178
TEST_00977,0.34487058080249017
TEST_00978,0.1134748738485767
TEST_00979,0.35779488091267275
TEST_00980,0.00774387378367486
TEST_00981,0.21289471243326938
TEST_00982,0.24848160264467814
TEST_00983,0.4340924644241968
TEST_00984,0.07463691153166088
TEST_00985,0.21370416744425133
TEST_00986,0.28762573689513665
TEST_00987,0.2783041370836926
TEST_00988,0.24664425543376176
TEST_00989,0.24084468877723966
TEST_00990,0.4629959897315964
TEST_00991,0.27375952526048974
TEST_00992,0.2948665405334612
TEST_00993,0.311644829336949
TEST_00994,0.13887609079957008
TEST_00995,0.33025507060773335
TEST_00996,0.28504707414544955
TEST_00997,0.014538330293415589
TEST_00998,0.2916017590854121
TEST_00999,0.017436241957928356
TEST_01000,0.33837993898248275
TEST_01001,0.03760895354294204
TEST_01002,0.21640400117276376
TEST_01003,0.19536027558007563
TEST_01004,0.026614642456151003
TEST_01005,0.30815992657133146
TEST_01006,0.34615385559544143
TEST_01007,0.30175851574409157
TEST_01008,0.14291150356028345
TEST_01009,0.33714967819166813
TEST_01010,0.3581697503851776
TEST_01011,0.4480866520031933
TEST_01012,0.21489620754192465
TEST_01013,0.4543744943236724
TEST_01014,0.014505126643284634
TEST_01015,0.4234695365822053
TEST_01016,0.21208902545637828
TEST_01017,0.3515267929672394
TEST_01018,0.38029987446708413
TEST_01019,0.009895168506309766
TEST_01020,0.25679611694517357
TEST_01021,0.3419053631417477
TEST_01022,0.1722366087770869
TEST_01023,0.2984915533209915
TEST_01024,0.4516210730755287
TEST_01025,0.2547563500631502
TEST_01026,0.3685283576400252
TEST_01027,0.3393452644014766
TEST_01028,0.015189084198612111
TEST_01029,0.25724810168174733
TEST_01030,0.47260272633572564
TEST_01031,0.278952452713267
TEST_01032,0.0058646517845691555
TEST_01033,0.5731684445002039
TEST_01034,0.27533474306908934
TEST_01035,0.24639266245075103
TEST_01036,0.29014833219258795
TEST_01037,0.46071100381104524
TEST_01038,0.23345228334747373
TEST_01039,0.46472989471014065
TEST_01040,0.34891029117507366
TEST_01041,0.3244519824663385
TEST_01042,0.38525586043997667
TEST_01043,0.2453640271362783
TEST_01044,0.46139594360212516
TEST_01045,0.19150032135805187
TEST_01046,0.43863551584462124
TEST_01047,0.4344930327312878
TEST_01048,0.1536973103215885
TEST_01049,0.22570992775939158
TEST_01050,0.3011580412335117
TEST_01051,0.23327177806380825
TEST_01052,0.21084565112611858
TEST_01053,0.20959942058437067
TEST_01054,0.016812834907735826
TEST_01055,0.26229415689543617
TEST_01056,0.01093014689407184
TEST_01057,0.23272835745507067
TEST_01058,0.17760536877851246
TEST_01059,0.23887504047172822
TEST_01060,0.4550047699308259
TEST_01061,0.2577098409598546
TEST_01062,0.0025963641332818095
TEST_01063,0.448215613620228
TEST_01064,0.36586743367322105
TEST_01065,0.20390857558244366
TEST_01066,0.4609911282137106
TEST_01067,0.015223641996269898
TEST_01068,0.4503897569051696
TEST_01069,0.4004351941160444
TEST_01070,0.13561604805486346
TEST_01071,0.43394698072966004
TEST_01072,0.4338903374670346
TEST_01073,0.2563950737506613
TEST_01074,0.4400299659531458
TEST_01075,0.05695513295018357
TEST_01076,0.03867036951297261
TEST_01077,0.3914641542911086
TEST_01078,0.4850543548185202
TEST_01079,0.056857339212206176
TEST_01080,0.20804011580485898
TEST_01081,0.3002429940899077
TEST_01082,0.2943909062734202
TEST_01083,0.2566363063167286
TEST_01084,0.008258719927253085
TEST_01085,0.29411640253990745
TEST_01086,0.2344404526361896
TEST_01087,0.29522010186091924
TEST_01088,0.2780195861681869
TEST_01089,0.21498375481156573
TEST_01090,0.3597077078412579
TEST_01091,0.21008031190948648
TEST_01092,0.3690141558560622
TEST_01093,0.09813810250533965
TEST_01094,0.3463658877594702
TEST_01095,0.4369859522613348
TEST_01096,0.16881309125631286
TEST_01097,0.21282323086853686
TEST_01098,0.2935348293115959
TEST_01099,0.33767316113220086
TEST_01100,0.19942081093996356
TEST_01101,0.18672206355269938
TEST_01102,0.4376243216566636
TEST_01103,0.46314597081122627
TEST_01104,0.20103133264813924
TEST_01105,0.19829435919027594
TEST_01106,0.00549766302379294
TEST_01107,0.5021915050202009
TEST_01108,0.25177384615244536
TEST_01109,0.2184534269229617
TEST_01110,0.0187510413408998
TEST_01111,0.3585996042482298
TEST_01112,0.13108070999803956
TEST_01113,0.30231750534569396
TEST_01114,0.41576482677237164
TEST_01115,0.020439694507922403
TEST_01116,0.20225575660010126
TEST_01117,0.2533461882365256
TEST_01118,0.25328677119994025
TEST_01119,0.3581533297478839
TEST_01120,0.29260234846792715
TEST_01121,0.2689249707731904
TEST_01122,0.47672092131814486
TEST_01123,0.39217558601246405
TEST_01124,0.43539686229438956
TEST_01125,0.2391574161696673
TEST_01126,0.35017615803006646
TEST_01127,0.4641682977208099
TEST_01128,0.2236143008319253
TEST_01129,0.3579359327564219
TEST_01130,0.36664056516541704
TEST_01131,0.24006559641886008
TEST_01132,0.003745127591305297
TEST_01133,0.2565505997812797
TEST_01134,0.27075536003651346
TEST_01135,0.00485334899377633
TEST_01136,0.3392998188677359
TEST_01137,0.3776491586933074
TEST_01138,0.015448674720273439
TEST_01139,0.2652204342605519
TEST_01140,0.20081132916329336
TEST_01141,0.06571034771608124
TEST_01142,0.35311065678553727
TEST_01143,0.041338068307283385
TEST_01144,0.3814923199364423
TEST_01145,0.18691053870860677
TEST_01146,0.26914842355865665
TEST_01147,0.16841046807339016
TEST_01148,0.4307102874877581
TEST_01149,0.27751639807981016
TEST_01150,0.2899178481804385
TEST_01151,0.3448457954591472
TEST_01152,0.22473594602731387
TEST_01153,0.3727637801790002
TEST_01154,0.4444571876669886
TEST_01155,0.4208930354510095
TEST_01156,0.00716444810765161
TEST_01157,0.1771854859931329
TEST_01158,0.36515079021068647
TEST_01159,0.163797037356075
TEST_01160,0.2555362537210496
TEST_01161,0.22494060657393547
TEST_01162,0.3306295781442221
TEST_01163,0.2995995856032435
TEST_01164,0.442893794939757
TEST_01165,0.33282772489013696
TEST_01166,0.43122006169813987
TEST_01167,0.029627458408891427
TEST_01168,0.23288653747069946
TEST_01169,0.4453157920053047
TEST_01170,0.4414784640269669
TEST_01171,0.3116526867880835
TEST_01172,0.2604232835602852
TEST_01173,0.2918752822686377
TEST_01174,0.007746094955139338
TEST_01175,0.3585662127147456
TEST_01176,0.4330606246175576
TEST_01177,0.2559821164830135
TEST_01178,0.4690738707299042
TEST_01179,0.41282224318713884
TEST_01180,0.25665243104608193
TEST_01181,0.10879070093369313
TEST_01182,0.24693412308064272
TEST_01183,0.42264133958641575
TEST_01184,0.2610175940125057
TEST_01185,0.4296041123983363
TEST_01186,0.23232825696359907
TEST_01187,0.18915612221354144
TEST_01188,0.15795635098102825
TEST_01189,0.008454769070101252
TEST_01190,0.15403029450920985
TEST_01191,0.22432222779464892
TEST_01192,0.12950275569231554
TEST_01193,0.2748478985640354
TEST_01194,0.37677682020635617
TEST_01195,0.2322372489170444
TEST_01196,0.27995814969693805
TEST_01197,0.4791732638841887
TEST_01198,0.470218911280583
TEST_01199,0.2343117140214703
TEST_01200,0.135609940235513
TEST_01201,0.1879926388140389
TEST_01202,0.1986336796518879
TEST_01203,0.24710957909306125
TEST_01204,0.4628002546901778
TEST_01205,0.3446695275404696
TEST_01206,0.2356528573035892
TEST_01207,0.37406879196283954
TEST_01208,0.4314922542905624
TEST_01209,0.3041448630310176
TEST_01210,0.22460851231978005
TEST_01211,0.24423289451303085
TEST_01212,0.43220414868714097
TEST_01213,0.2530589186446829
TEST_01214,0.4486498299793929
TEST_01215,0.08755669405461745
TEST_01216,0.24819157453380342
TEST_01217,0.008488133312481248
TEST_01218,0.2677344426322365
TEST_01219,0.4238330810743174
TEST_01220,0.007358474320858598
TEST_01221,0.20609627621959467
TEST_01222,0.4773195262997708
TEST_01223,0.4669066221202885
TEST_01224,0.1779671858743259
TEST_01225,0.2977125729434625
TEST_01226,0.294024242738003
TEST_01227,0.445670925097259
TEST_01228,0.4383379081018297
TEST_01229,0.22100205989005922
TEST_01230,0.20441467300150534
TEST_01231,0.005371775670056229
TEST_01232,0.1923231542491272
TEST_01233,0.23212007915710078
TEST_01234,0.37118371093541414
TEST_01235,0.43340174842613005
TEST_01236,0.00871848941976202
TEST_01237,0.0033542723559055244
TEST_01238,0.30582509036689787
TEST_01239,0.462758932979931
TEST_01240,0.2216518568319085
TEST_01241,0.29492458205501
TEST_01242,0.006777444909947795
TEST_01243,0.27061550327028866
TEST_01244,0.23683786036123355
TEST_01245,0.36200818200675805
TEST_01246,0.4210432257821021
TEST_01247,0.16085930457298778
TEST_01248,0.0063035411148394185
TEST_01249,0.20326207576990618
TEST_01250,0.15616829253805478
TEST_01251,0.27816980357875437
TEST_01252,0.335692930630881
TEST_01253,0.437783017744154
TEST_01254,0.4315340951130891
TEST_01255,0.20348782611742167
TEST_01256,0.3666231141058128
TEST_01257,0.45353491087291065
TEST_01258,0.24490458432844836
TEST_01259,0.2807099205115431
TEST_01260,0.2746311737306263
TEST_01261,0.2515260328155716
TEST_01262,0.3310861886525315
TEST_01263,0.13038974667230882
TEST_01264,0.25443833817580735
TEST_01265,0.3990498670873258
TEST_01266,0.20810658300926657
TEST_01267,0.30084689762629574
TEST_01268,0.25463168911687467
TEST_01269,0.27477108458120625
TEST_01270,0.21676981397861053
TEST_01271,0.3678298233281539
TEST_01272,0.2387616031651629
TEST_01273,0.39845063376019624
TEST_01274,0.36429912290608807
TEST_01275,0.021445639866349068
TEST_01276,0.32696740400744834
TEST_01277,0.27789923443992426
TEST_01278,0.14725743642017652
TEST_01279,0.34915934552780215
TEST_01280,0.3397471593176399
TEST_01281,0.0014587077666243999
TEST_01282,0.22930816967694329
TEST_01283,0.2298632010446355
TEST_01284,0.2927678193775419
TEST_01285,0.3529103160051321
TEST_01286,0.23700395875052652
TEST_01287,0.4301889344867326
TEST_01288,0.20640672113820266
TEST_01289,0.15782895639340525
TEST_01290,0.20493654631647626
TEST_01291,0.48477355372569236
TEST_01292,0.31744160555074824
TEST_01293,0.4667179142852523
TEST_01294,0.3517709560200584
TEST_01295,0.3473460527344701
TEST_01296,0.22785663113371116
TEST_01297,0.3710032232821852
TEST_01298,0.1846565626773196
TEST_01299,0.1293078778020338
TEST_01300,0.37941055751694913
TEST_01301,0.18590924684075869
TEST_01302,0.29505147327811065
TEST_01303,0.26802831011504324
TEST_01304,0.14133084757906722
TEST_01305,0.25724954945107725
TEST_01306,0.3889134983045631
TEST_01307,0.47923280398420126
TEST_01308,0.23674511837552228
TEST_01309,0.29909970240983264
TEST_01310,0.3006561770213642
TEST_01311,0.23987223262224533
TEST_01312,0.49802775411809747
TEST_01313,0.2851099678935336
TEST_01314,0.3781377765001652
TEST_01315,0.27361155318636265
TEST_01316,0.42688758955712414
TEST_01317,0.32839716982769734
TEST_01318,0.03945969943592011
TEST_01319,0.35729841214630825
TEST_01320,0.4281090137227166
TEST_01321,0.2591949178482032
TEST_01322,0.369183570448082
TEST_01323,0.4122817268985922
TEST_01324,0.1280107564945794
TEST_01325,0.1329309243907461
TEST_01326,0.3541421540430751
TEST_01327,0.2049173038869683
TEST_01328,0.45610630213453396
TEST_01329,0.27011290950647565
TEST_01330,0.15396368040048292
TEST_01331,0.32221406929891033
TEST_01332,0.008221552916725475
TEST_01333,0.33900682062081683
TEST_01334,0.13259918669500503
TEST_01335,0.20478167090613128
TEST_01336,0.12864050524197163
TEST_01337,0.4681287658702699
TEST_01338,0.35162810057688426
TEST_01339,0.003996735698974116
TEST_01340,0.0038259887543346414
TEST_01341,0.2503477651149829
TEST_01342,0.04107022526052861
TEST_01343,0.3792538939785168
TEST_01344,0.2742881015307284
TEST_01345,0.32702608129290556
TEST_01346,0.23558559656329112
TEST_01347,0.4055806134773333
TEST_01348,0.20183988139779185
TEST_01349,0.24453083536520545
TEST_01350,0.3474384255934998
TEST_01351,0.008140856956959527
TEST_01352,0.22691358385442967
TEST_01353,0.16702743363365946
TEST_01354,0.35721555589495874
TEST_01355,0.386595490979012
TEST_01356,0.43510658978448685
TEST_01357,0.292084706597651
TEST_01358,0.3716021155977668
TEST_01359,0.334085064381712
TEST_01360,0.42510390832716216
TEST_01361,0.06343910766728705
TEST_01362,0.4350748803923944
TEST_01363,0.3761295113150453
TEST_01364,0.2248426182898897
TEST_01365,0.4182634462366974
TEST_01366,0.17707669223600994
TEST_01367,0.2606192527918524
TEST_01368,0.32626712006672887
TEST_01369,0.15327735751090504
TEST_01370,0.27543851412153747
TEST_01371,0.21272869368741093
TEST_01372,0.43752680789204296
TEST_01373,0.3341874126259964
TEST_01374,0.294412338272454
TEST_01375,0.0215150739145837
TEST_01376,0.3122491921502448
TEST_01377,0.26194737245818556
TEST_01378,0.3577730486966552
TEST_01379,0.29239106972558904
TEST_01380,0.44165427089092696
TEST_01381,0.01846663726482407
TEST_01382,0.20563683650785108
TEST_01383,0.23565807950396828
TEST_01384,0.3818005214952407
TEST_01385,0.36965902322535577
TEST_01386,0.04173646053609052
TEST_01387,0.24221022207917253
TEST_01388,0.24676786006026835
TEST_01389,0.43851036212752376
TEST_01390,0.19027698358875728
TEST_01391,0.010939652758143703
TEST_01392,0.014220479838550052
TEST_01393,0.35567847670165254
TEST_01394,0.24174892071825232
TEST_01395,0.3864976871922118
TEST_01396,0.13348943627178914
TEST_01397,0.2890360840598942
TEST_01398,0.4361745387524741
TEST_01399,0.4170293581092884
TEST_01400,0.29514399964017024
TEST_01401,0.4589731996099853
TEST_01402,0.006194763182431979
TEST_01403,0.35968587370968863
TEST_01404,0.22002930407592017
TEST_01405,0.194870145819571
TEST_01406,0.47502035878663673
TEST_01407,0.029400764496850747
TEST_01408,0.2775060653814806
TEST_01409,0.13879376473805932
TEST_01410,0.2929373369011881
TEST_01411,0.3547399142680315
TEST_01412,0.008803811682074343
TEST_01413,0.21429531242379005
TEST_01414,0.20709084765318164
TEST_01415,0.4477137818250936
TEST_01416,0.30548227024533586
TEST_01417,0.2298539163924916
TEST_01418,0.23742007285267588
TEST_01419,0.4538769858401851
TEST_01420,0.3431010628959628
TEST_01421,0.21047149600949328
TEST_01422,0.4161307977520454
TEST_01423,0.4738348994001685
TEST_01424,0.39078423525286154
TEST_01425,0.13605605290627565
TEST_01426,0.003964303830908237
TEST_01427,0.25393897560735146
TEST_01428,0.2718513082239063
TEST_01429,0.2915914643715554
TEST_01430,0.442720403487549
TEST_01431,0.37511122350878395
TEST_01432,0.08678289287568079
TEST_01433,0.2283530581512992
TEST_01434,0.005371277419769379
TEST_01435,0.09498271952219561
TEST_01436,0.43073509566603513
TEST_01437,0.2593067541239627
TEST_01438,0.3465286542185968
TEST_01439,0.2195092561056658
TEST_01440,0.33422688944894224
TEST_01441,0.33827394210912476
TEST_01442,0.33174786369104126
TEST_01443,0.019849254175163138
TEST_01444,0.20445039458346834
TEST_01445,0.2212374682242252
TEST_01446,0.23563430685372078
TEST_01447,0.43590898410665313
TEST_01448,0.27492737672302753
TEST_01449,0.26669019940030014
TEST_01450,0.23861950867438886
TEST_01451,0.2995540125973579
TEST_01452,0.3713620064944702
TEST_01453,0.3065796147386422
TEST_01454,0.0028735954984232203
TEST_01455,0.2455438152959468
TEST_01456,0.014698690128656917
TEST_01457,0.3623695367482895
TEST_01458,0.16861427192220224
TEST_01459,0.2901155607530862
TEST_01460,0.0020451848661899707
TEST_01461,0.009806626076523215
TEST_01462,0.05065789788677732
TEST_01463,0.19152792274768285
TEST_01464,0.20553439657360786
TEST_01465,0.013305845664337998
